item_id,min_price,median,quantity
38797,22,25,166
198317,6248,6553,3160
197749,29,33,43413
187933,45596,65000,126
168589,777,881,29191
111669,34,139,5908
85569,125,41145,230
172921,322,322,146
104105,801,983,340
52185,1000,1135,34568
205869,3079,3290,32
152541,30,119,18505
4265,40,60,144
34113,29000,1866586,230
191333,998,2800,884
139289,29697,57983,156
2677,400,7500,15412
152505,85,200,133267
38873,12090,14498,332
193369,909,910,69046
38825,11,11,146
171349,800,1000,909
76513,299,399,29
74837,548,670,2555
43117,355,8490,4827
21881,200,500,3250
172041,35,291,2746
169701,500,818,123364
43373,969,6500,173
191357,400,1583,1159
137269,34975,57404,123
22577,250,280,66538
45789,3943,6500,170
165017,155,155,299
201421,8613,11300,3942
22449,125,386,55830
201165,100,100,34
128993,166900,167000,42
137293,45997,75000,156
154897,5,8,15284
7073,9,75000,261
152813,3500,81355,850
60389,42,43,46
200025,1342,1342,2539
40089,1700,1700,12
191509,242,243,172
192097,110,129,109268
38877,46640,46644,84
186017,3134,3149,4388
137249,32041,44400,205
52325,1200,1395,49117
200813,670,670,277
1477,10,40,151
33553,190000,500000,3
200013,185000,190000,30
38849,651,651,64
154125,350,353,266
191373,295,500,962
18045,28,50,331
81401,224,999,1166
171269,380,383,354
43853,350,350,137
32905,5,7,569
154889,45,49,2750
199977,550,695,189
110609,66,91,437676
39469,817,1333,4677
192621,73,85,657
124113,123,896,163306
33053,117,7500,168
27681,50,181,5903
192625,70,70,2792
192941,1909,1997,79
154165,2,3,391891
108325,68,195,2453
136637,140,180,13160
191353,1235,5052,2513
1177,211,7500,96
82441,85,125,11349
170165,5400,5400,156
161053,72,199,1655
97621,198,19800,697
153033,50000,58695,138
199953,500,510,335
168185,225,1749,84838
22573,116,19800,2500
167861,2288,2588,1515
129017,44588,75000,142
191945,8555,8955,2420
52765,850,850,23
139417,47388,53845,160
29453,33,42,192
194809,72490,79900,293
3369,1500,6534,1523
24053,889,299800,19
191397,283,699,1750
173053,11152,11155,93
172937,295,6500,3598
153673,9928,9928,64
111557,50,90,382597
13929,99,7500,246
76897,3999,3999,36
21886,4598,9000,5544
8846,1141,2894,1064
111434,60,79,272
128314,20000,99999,271
191374,4945,6738,1110
200002,500,500,172
158778,119,119,51
24066,1683,12083,27
152550,468,470,471
133570,90,100,1403
171266,35,36,5308
127734,999999999,999999999,1
195462,247,332,120
152542,5,50,214826
180622,380000,390000,2
4602,13,7500,176
194970,374,385,33219
188946,500000,500000,3
104138,3881,6500,197
194846,911,1000,23029
7098,15,15,73
75026,13,13,504
175054,636,636,53
139358,43502,65000,147
39905,400,789,69
198413,4000,4055,19400
127837,998,8500,433
37093,25,70,74
139437,30763,65000,151
165733,102541,102600,6
52785,9420,9423,33
199941,523,523,260
197849,136,165,346
172361,495,500,425
5525,10,1200,1159
108977,100,100,362
24477,7,56,4366
192845,376,685,43582
198185,227,400,104049
153669,26,26,14405
187829,59799,59800,97
163841,262,310,140
191361,775,1200,1849
194786,4725,9999,1084
197782,360,363,5852
187934,64797,85851,129
40086,7400,7400,3
160298,8,8,12324
154166,299,427,434
139362,23000,59900,165
179314,7,7,16353
22202,275,537,2636
154722,4,31,169206
6450,74,74,464
79102,50,100,64
62778,291,418,1336
124118,8,400,5137
33458,11,15,150
4366,50,100,212
4306,10,30,86238
27682,102,19800,753
124438,1,40,102727
52326,1000,2499,52101
35954,97,7500,217
38902,4999,4999,62
38926,3902,3999,20
163698,85,96,43
180317,2933,3000,83
38937,161,180,59
5785,75,19800,785
32201,246,246,524
172053,9,350,41998
765,200,312,23069
87577,267,9999,165
43653,499500,499500,19
38929,400,400,151
2325,2,3305,8322
27677,10,22,11905
39909,345,550,38
43125,247,385,5880
24105,25,7500,175
38949,23,23,79
153665,155,163,43
201045,446,446,311
172094,20,38,509794
172054,7,7,37921
13446,21,28,695
139438,43600,45269,175
109222,75,80,150
200010,6499,6800,945
137274,45052,56825,168
151718,2600,3222,1997
25890,499900,2425675,12
154990,7733,7899,61
172438,330,374,30049
200506,10,15,112766
191370,2495,2999,1935
79010,40,59,2583
139338,26905,58562,132
74646,1000,1999,1337
87238,311,7500,929
38933,28,1998,329
192841,393,399,5052
199957,500,500,278
52761,10891,10892,31
199945,515,518,244
3357,350,5500,1079
62661,465,7500,144
171437,19,40,1068
32897,10,71,150027
21877,9,28,313837
41389,6500,6500,28
5465,7,9,3137
154169,86,99,5438
25521,4574,4575,68
198221,9987,9989,540
168529,3003,9999,787
127841,2122,33299,654
3173,10,99,3039
168417,100000,163315,64
71837,74300,74300,25
200509,12,100,201150
19705,1938,11257,1750
168645,4,388,35012
197793,795,850,40909
4365,100,281,977
158377,270,3000,156
129021,43000,75000,145
109129,100,500,15498
38938,44,44,174
192662,176,176,1428
38794,263,500091,32
128990,119400,119500,30
136826,25100,75000,142
24054,1340,1340,15
163638,100030,5273730,4
190330,3548,7060,79291
191326,3643,7800,757
192914,225,459,986
137238,40700,59900,157
127846,1400,1400,516
192858,1178,1184,4452
204614,27126,38790,191
131746,2061,2826738,89
203418,2142,25344,3988
24246,187,219,746
74846,535,875,4109
163222,500,4499,2902
71822,40000,40000,19
40102,604,604,6
41805,2970,3000,1841
52117,375,985,60
162681,246288,450000,5
40133,10094,10094,52
87881,3000,3500,293
12205,51,260,2743
41601,488899,488899,34
52229,4886,4886,18
155605,1700,2900,228
174353,19,99,31349
76061,6000,6259,32265
44469,721,728,57
191349,1048,1570,262
76097,120,224,318
74857,998,1500,2348
72093,45,98,16510
172233,194,449,631
168825,6000,14197,30480
81413,13,13,3341
198233,23493,28099,356
152509,90,9500,42729
203413,29390,29400,959
200001,500,500,159
42253,119,145,2353
194805,6297,29999,358
152577,80,240,267048
198309,17000,18000,248
171289,150,2000,6070
52297,30099,30099,17
158201,2081,30223,2931
194857,3388,3388,1654
174041,4521,5100,113
39958,820,820,24
200026,1052,7999,639
44922,4000,6500,279
202070,44,44,32944
173062,6114,2163082,38
43334,3997,6500,213
3666,549,577,346
18662,2491,2491,893
57062,2200,2200,25
170554,500,641,38227
139270,43934,65000,107
152510,900,1974,98333
191334,3423,3561,2889
60838,1480,1480,9568
2318,149,521,8886
132217,1999,7000,121
79309,500064,500064,5
168793,40025,60259,8
191329,74086,76509,2172
25897,59768,59768,14
169445,13451,90642,572
77589,76,92,648
175965,499900,499900,4
110625,1056,1057,334
44165,900,1000,40
2449,180,222,6357
136825,46486,75000,127
192977,94,1000,2808
179369,100067,100067,38
198397,404,840,427
153621,5881,7980,30
93705,400,500,58
198197,71898,71898,2295
178125,10000,25000,8
115805,298,299,50
8153,49098,63900,5932
52121,490,662,57
57193,94,94,108
36813,494,499,120
109585,200,3199,3115
154705,4410,99900,493
58145,300,399,247
189146,450,5000,3166
128542,14414,14475,138
158862,150,200,162
38906,14689,14690,13
62518,24,124,295
76502,1045,1450,172
101630,6845,7000,68
41802,9999,10000,2451
191382,4300,4398,97992
104122,860,6500,159
32902,4,5,1699
49110,77210,77989,88
109118,50,150,202157
33234,13,7500,243
41266,3700,4441,160
111589,10,27,8716
