item_id,min_price,median,quantity
187707,5500,5586,500
19306,2,2,155
171272,114,125,538
40199,366,755,16103
173122,1050,1250,67
172041,45,64,607
194123,168,190,95694
204709,670083,670884,23
76061,11500,19162,54084
155598,34,34,100
172051,21,15000,4900
198315,175000,189900,187
41814,661,1999,3164
173048,30000,2686617,645
191468,89,127,161104
194796,4400,5251,169
128315,389799,420000,1088
191321,899,448700,354
34765,55,55,10
23737,25,25,136
158806,126,126,37
193246,7719,7905,1567
193213,75,599,31230
23768,31,34,1184
140587,965,969,522
158771,185,186,145
172053,7,985,35684
158863,119,119,104
202071,41,41,4379
154899,7,7,25694
89112,981,4500,41608
197767,306,408,10923
191330,750,448700,535
191509,38,40,62
191339,5298,6099,510
200058,200000,234000,565
205686,20329,21900,84
31898,335,12000098,183
190326,952,1100,385036
192613,59,59,22
171830,288,408,13409
194824,144,100000,1708
201466,41,51,3610
194009,360,1671,6879
198305,1480,2315,43
192635,61,61,546
52183,2200,6450,16576
20867,60,90,90
201467,348,348,1296
203408,40000,40000,14
192663,165,175,12
172045,25,15000,7124
201399,209,599,19797
192619,64,64,136
158790,2130,2130,10
176856,1200,1200,30
58268,9,9,256
192624,70,70,512
109142,34,70,13077
191393,196,395,8351
191318,798,900,235
200533,10000,30050,20
108340,25,450,1345
172054,7,7,35517
200531,69,100,347
109134,87,1200,14741
52722,124,901,11940
152631,7,7,8036
155608,32,32,137
27666,45,999,368
192614,63,63,377
33053,99,99,131
12809,2498,5074,3219
58257,7,7,270
192747,61,61,254
27663,28,28,99
4470,3,10028,250330
44780,155,480000,311
171841,10,13,8990
172055,7,1299,60278
198191,842,850,10636
177962,95,99,82
17012,150,193,2824
192842,180,6969,62412
186017,3128,3131,3418
198422,40,40,139334
36918,400,580,278
191379,348,100000,2198
152541,50,600,63129
194792,2971,4611,326
109138,8,16,9810
76623,733,1467,6
76523,31253676,31253677,14
109144,17,17,33075
76570,142,35000,23
112274,1700,1761,5
111668,75,79900,357
39914,439416,439416,3
109226,123,225,1336
191371,12900,13197,1213
44281,70015,97115,14
116428,58,58,129
52082,1489,1489,14
929,2,597,807
39916,112569,112569,5
109140,33,49,56150
52213,5578,294800,27
190327,9523,11751,80690
191323,4589,7000,1089
40167,1100,1100,28
76585,27842,27843,8
32220,500,500,25
40163,5785,6895,7
76658,1199,1199,60
52168,95,95,25
19273,2900,4500,27
28290,999999497,999999497,2
31899,400033,400084,9
40051,14000,14000,13
191513,8209,8580,779
39944,44246,44246,2
76634,1022,1224,29
191521,795,844,23504
39908,184,184,14
52136,14997,14999,3
190315,132,243,1324697
198165,3861,3900,1080
191524,8800,9300,899
199952,500,549,401
52247,2585,7585,18
194724,2200,2700,59
191469,117,280,145334
195462,792,990,120
55975,3,480003,75
109136,99,6000,22569
132204,21,21,790
38801,575,576,42
4377,95,123,7091
38878,3996,43715,17
192851,153,155,100135
192928,24500,24777,1914
52783,4223,4234,34
158823,288,288,17
192972,65,1500,1428
192957,12310,19798,134
58489,4595,6000,2037
151721,469,30000,1441
151431,47000,47499,19
193389,275,275,42
205413,645000,750000,1160
43572,60,74,594
6308,6,70,4661
194852,2299,2299,41544
199977,550,1530,368
191462,23,28,1099082
3712,250,3000,7632
198417,4582,4985,5586
198420,88,180,21566
200015,54600,54900,43
9210,9599,9599,764
193360,2349899,2351900,106
191396,264,448,3454
23079,108,234,4263
25428,14,14,157
124106,11224,29990,4016
23426,43492,89974,4053
115815,80343,80343,11
62518,23,23,173
29460,3999,49998,9724
193255,1620,1620,299738
152615,10116,19800,473
192992,21400,22200,1045
191329,24700,25000,20705
30814,709,709,19
38939,19999,34874,40
80588,4000,12500,939
23441,950,8890,437
28399,2,3,714
198403,222,269,22609
191378,147,899,9389
193253,602,602,486167
23437,475,600,170
82441,133,448700,15422
173057,100,169,80352
204972,199,500,8980
180055,198,999,855
68198,16,250000,1947
32728,1827,5000,48
200004,1219,1419,225
102542,75,10075,2099
168797,227,227,10
19235,5000,5000,19
192610,61,61,256
31912,500,900,37
192674,197,480099,118
193256,6287,6399,40175
199970,27350,28400,366
19227,500000,850027,6
193215,40,60,737524
21223,55,55,73
54831,5,5,32
18640,4998,9999,1274
20864,31,45,853
5523,26,30,573
198423,53,55,106923
113262,10,14,10249
21226,90,90,35
20878,60,60,105
22456,5450,5559,4411
43852,50,69,722
13926,19699,20000,2766
193216,378,553,9099
169334,270,490,294
20860,38,45,749
193218,400,567,45360
152877,2000,6000,4808
192620,61,61,264
111676,104,148,2600
191389,3997,4399,14965
20877,60,64,159
111673,31,35,2350
111662,10,35,262
194049,122,480090,5238
201404,19600,80000,39268
79010,53,155,10704
193261,4,55,131903
190394,80,134,1781931
124669,385,500,99884
205237,480001,480001,3
74857,2345,2870,1475
74861,327,350,1115
154882,13,13,2593
153597,7777,7777,57012
193924,350,416,665499
771,50033,480033,36
63306,4889,7680,269
158848,97,98,32
157844,35,35,343
63304,25,25,102
192553,320,1500,2186
39220,188,188,207
171437,50,50,978
110609,100,147,179847
174282,36,36,66
193230,4696,4696,7391
176862,40,40,89
193937,29900,31000,2979
194048,45,93,2012
194573,567,1090,56
13443,110,220,367
25435,12,12,364
194803,4400,6263,238
160298,8,8,16530
191320,11099,14900,2344
104343,205,205,22
23425,188,265,76987
38814,2952,2955,29
188681,300,480000,45
191325,734,11100,973
14343,99,111,1887
54837,1253,11053,9
14344,10,189,110665
29451,4,4,513
191493,17500,18400,783
19938,4000009,4000009,5
52180,2299,6398,4263
29539,14545,15673,3506
193369,248,256,103467
193050,11,12,1456895
193370,252,300,155928
199962,526,537,32
204702,224800,270999,592
108325,71,100,3048
192844,101,125,17094
38888,1598,1599,18
44599,8,8,749
38893,5090,5091,55
190531,6995,6997,3750
192862,316,316,768
152548,500,990,1798
199993,500,550,550
52785,6955,6955,27
38859,360,362,54
39003,317,350,31
173937,1569,1569,35
79297,48524,48524,3
180405,100,115,29
152547,1200,1455,3735
38808,12,12,255
38845,11,12,96
192872,3,3,572982
133680,719,6500,5618
199951,500,525,174
210245,1400,2900,41
193252,166,213,201913
192840,188,198,2084
67229,2499,9999,1690
194814,1472,2529,401
197749,15,15,52310
187702,9,20,19670
43851,11,480010,125
53071,172,4000,940
34057,112,187,134498
154898,10,30,2166
191384,144,399,9740
52721,99,1500,40503
154897,7,7,18375
132192,280,283,25
191465,90,110,153500
198240,791,792,150
152497,49,98,371
198310,1070,2030,136
142117,50,50,1599
6048,195,195,235
9206,3086,5050,734
6050,68,68,27
6049,200,200,150
198492,99,425,853
22871,144,144,83
19440,113,5022,16
9144,4978,4978,16
13462,70,74,179
6051,24,24,139
22824,6069,6120,397
22849,810,1000,21
107640,8550,999950,1840
193951,83,34420,2583
200023,5988,6093,586
158859,110,110,166
29453,19,19,103
201405,15200,15200,6049
116405,9702,800000,1306
138488,685,1787,31875
12404,21,35600,992
104316,2000,30000,1667
192903,150,448700,157
200579,3000,4431,255
18588,180,180,555
41812,111,162,1361
36934,274,7500,5993
192910,100,214,50
124671,7052,8000,10197
192897,383,384,152
76502,100,100,92
76509,100,100,36
76534,118,118,14
76550,102,102,74
152510,1000,2092,35401
76553,114,114,54
76561,149,149,39
22576,975,5299,5858
76567,161,161,17
190534,12597,19153,859
76576,280,381,11
76633,1185,1186,9
199986,5594,6498,548
22575,861,5299,3529
190395,45,64,106554
76692,2588,2588,69
158858,2995,3000,4
22578,1399,5299,3899
188760,5500,22490,28
22574,3284,3350,8051
22572,4900,4900,4435
108336,100,136,1741
13468,56700,99999,2663
28284,99,198,35
200024,511,537,522
19441,15,31,7408
192636,59,59,6652
76694,1515,1993,43
124444,891,1365,8446
44941,5,5,408
74822,7,9,940
76097,72,145,1037
199943,550,584,67
207041,10000,10000,5820
197782,1498,1517,1785
197787,1500,1565,8747
197785,1718,1720,11768
197784,1736,1736,2406
155629,33,390000,335
202065,59,480059,167
5135,5,12,14
158927,3668,3668,38
3356,570,998,15031
7191,595,2583,8723
8950,9,19,239
108337,400,774,100
90552,2974,3498,10
169332,100,275,915
27855,2,3,226
27860,4,4,594
3220,2,2,69
29449,4,5,168
197765,90,90,23109
33444,3,5,315
129158,3,8,1630
33454,4,5,413
154990,22800,29900,291
22445,195,699,8898
30355,1306,1306,99
201424,69,101,372
192626,66,480066,995
204710,979595,1788800,884
63122,9,12,373
31944,48900,49000,8
154888,89,190,389
192967,14601,16657,1263
31945,99900,100000,6
193237,12400,12500,1601
25446,150015,150015,3
43321,2450000,4125690,4
194758,3200,6099,1785
138979,390,390,1010
204615,240000,333332,20
117453,91,91,93
166420,50013,50013,7
191933,108,111,268
31905,975,975,69
172057,10,10,11911
181388,611,611,17
38928,187,250,413
171273,174,294,600
154884,54,227,5947
38930,95,95,18
172347,70,164,1007
112093,70,80,113
71810,39493,79999,637
194827,65989,67136,209
8766,2,2,512
158327,700,1029,76
31892,2000,7000,44
34054,30,88,387874
4404,624,7500,2081
24274,100035,100035,18
38986,152,153,38
16203,950,1300,32173
194802,6436,8722,241
32203,479,742,41
172233,2999,3028,691
190451,1264,1521,32274
20879,64,67,235
191461,11,14,2340629
173110,650,1000,5423
38557,122,190,2678
20875,65,67,168
191464,85,448800,12694
160053,1131,1138,471
20882,66,72,149
44128,5000,50000,6866
52204,2050,15000,36
192655,177,177,63
22452,546,981,3770
108327,100,147,1547
18224,34,480026,570
193559,76,76,64
18230,100,100,3
40044,3699,15000,33
173033,7,20,9529
63530,5,5,119
41380,3500,3500,26
194754,24052,24800,6781
194767,4133,4133,35831
137558,2300,2374,19
198082,2450,6360,259
192835,500,703,4502
114004,776,776,77
139358,38592,40000,326
136826,33099,125000,209
137274,60062,100000,232
52776,2374,2397,72
71869,14992,19894,27
139338,35995,69930,219
141898,64997,100000,217
128839,565,565,48
198412,164,192,22288
198415,4392,4395,6902
154887,115,120,1095
171441,70,400,472
192615,51,63,61252
3819,1259,1390,4312
201400,269,700,5177
151567,50,1067,844976
71850,20990,23990,66
76513,500,500,63
76641,298,599,34
76657,119,1529,30
76690,360,517,63
82392,1,1,280
191466,153,330,71305
29426,1289,2820,10130
14256,5800,5900,5874
58269,10,10,275
198265,13365,13580,110
87883,2194,2277,688
115805,165,169,121
22202,38,43,2185
115804,125,125,165
35948,8,8,144
200836,1275,1279,101
115803,125,125,149
128650,15,100,55195
21877,10,45,109679
24246,250,312,15163
4306,10,38,101490
152576,11,19,5309047
62413,22,22,155
200944,190,274,40
200022,6959,6963,2636
22203,10902,12444,148
193210,21,36,1152101
200031,3980,7096,1136
197746,9,18,173112
199996,740,762,352
197741,59,127,1315299
173202,2,11,2014437
190396,50,72,553126
200816,2290,2300,17
191332,12835,15800,389
173072,12500,23300,188
193214,25,98,806147
172046,13,13,292
12804,24,600,8406
5478,339,339,45
31896,1800,4800080,214
7972,7,12,3519
63291,50,55,30
52976,747,855,51473
190535,36815,40050,1732
116170,21,10427,575
191380,401,550,43183
13159,3,4,52
194825,340,395,2247
5051,485,485,151
81409,13,13,301
205868,191,191,221
76080,238,16525,79
118007,21,21,1481
25426,12,12,682
133688,13,13,68
172363,139,142,868
192712,1937,1937,10
192647,182,182,152
188669,2200,480000,263
168447,14103,19335,144
192662,176,176,283
129032,538,544,121473
171285,872,992,2512
174281,178,178,101
192625,60,70,650
12365,3,3,40685
205470,69,1999900,561
192634,69,69,92
200021,6095,6095,1569
81197,20,20,76
183738,13,15,231
199204,70,480068,598
183823,25,100,497
35799,84,85,36
12363,21990,24200,11191
192945,26600,30999,2199
168193,369,45500,2442
69841,48500,48500,7
25416,199,340,491
44315,2029,2129,70
188671,3500,4825,75
44781,10099,20099,95
192884,778,789,15503
41603,1026,1026,16
171438,12,448700,197
180430,13,13,161
192717,2178,2190,129
81194,4,4,547
106868,1200,1299,42
113576,26,26,20
19304,1,1,501
197751,55,74,20233
193953,1300,1552,288
192670,265,300,220
21559,4,4,2326
21561,4,5,118
35953,1,8,298
193959,65,65,38
72237,79,93,5993
198161,100,150,2282
4426,145,154,337
192095,100,100,60074
63128,49003,49626,250
111650,15,47,551
44601,8,8,281
111656,582,7600,783
111666,24,125,1081
158839,34,390000,215
32905,7,201,3089
7072,35920,38000,30
72238,500,2500,20765
38886,950,950,38
139314,64699,100000,352
4231,950,4500,1914
107528,95,400000,494
192931,21300,24999,131
192933,2079,2079,49
57065,142000,142000,3
53066,4,5,1473
192994,22090,22500,5656
118428,80,88,119
32902,1,59900,9204
192885,290,307,17011
12207,40,450,22611
43334,5789,12500,609
200806,1700,1794,20
44940,8,8,484
192876,511,513,1027
109992,52,52,1415
19299,2,3,421
3662,5,24,281
73260,10,10,359
108439,11100,50000,1364
190532,22739,23562,3133
36930,1849,1950,220
200769,478,480,111
194966,163,202,345851
111444,20,25,1094
23449,91790,92200,636
173043,3,3,501
173038,3,3,709
8948,2,2,366
38946,143974,143974,47
192622,55,65,185
200777,900,995,74
76079,100,999,1512
9233,40,42,297
192648,175,175,608
192621,66,66,226
192672,168,168,87
193560,54900,55000,255
192631,64,64,668
104126,4364,12500,131
13935,142,143,51
192727,2284,2284,9
192704,2200,2200,3
192673,160,160,20
81055,16,19,811
22526,4,99,655
191368,3488,9943,2113
192652,165,165,142
191341,6797,6797,49347
193940,40410,41800,3005
192657,164,164,59
139271,62499,145000,213
198195,16400,24415,444
192934,6899,6995,49
192723,2299,2299,7
192605,167,167,73
23447,8888,11140,8867
127839,1500,2077,415
38877,61198,61249,46
19231,950,1953,16
52753,11,23,103
19283,10400,10675,19
62780,49,50,280
19234,1198,1299,22
111601,388,455,2965
151542,89995,100000,331
168624,12082,12082,43
87888,1500,12500,136
151538,87387,139698,328
192661,190,190,71
87885,3800,12500,456
39354,1,1,22740
