item_id,min_price,median,quantity
152631,15,19,37980
151567,12,85,373253
197746,13,99,874559
64392,5700,13762,543
14047,7,15,214837
198268,4900,5999,210
71998,26,2000,26635
168645,22,24,147152
80591,285,435,815
168303,24,24,52832
192843,805,807,930
198183,620,950,2285
7068,4,2204,27532
192880,193,196,321491
115804,136,143,36
111656,50,9500,766
194694,79,79,2253
103795,2500,5501,121
194730,32,49,1643569
3665,9,20,957
42225,37780,99900,420
103797,1000,10264,60
33452,11,28,843
192856,2400,4092,608
22445,165,900,9364
13754,1879,1888,5302
4387,1661,1700,267
197754,32,56,126584
81414,13,405,2651
111650,42,50,877
192615,63,63,116868
193210,30,31,1345408
111651,89,9500,836
111668,24,9500,1143
44482,23,23,212
44481,30,59,199
17303,187,200,250
5376,4543,4543,8
193050,10,13,915461
62785,7,2100,2832
191318,875,1577,846
177661,96,193,377
193922,80,585,693625
172406,90,350,302
62271,30,32,203
191324,1223,3000,172
111673,70,94,719
52326,1299,1300,47712
108341,43,74,2183
86432,500,163923,72
193223,1484,1599,24781
77589,25,25,429
31944,9977,9977,8
109131,20,991,4136
197741,5,102,1761882
109625,44,86,630
124438,1,8,71349
152512,600,820,57731
13159,525,4290,86
193214,35,37,600606
191466,1557,1620,41543
192636,59,59,54921
422,7,100,333
163707,70,70,125
8831,1573,1583,9495
192894,38,44,5755
74857,697,1499,1844
43013,20,54,1791
109141,22,40,7301
4235,6994,19900,4380
38873,11526,1992100,47
43535,4502,4988,218
129029,34486,47198,139
76061,6900,9900,31111
198221,22587,22589,2296
89112,536,639,32575
139278,57994,75000,159
12037,19,99,81143
171437,14,14,2627
23572,161,162,1514
22832,50,149,900
18335,145228,145228,209
74837,94,290,7034
193956,46,2540,1477
30810,10,2900,133199
33447,114,176,271
24401,70,596,1836
194824,75,79,534
68140,50,50,185
139438,43971,43995,230
95482,76,5000,387
160502,29,29,5895
58142,45,49,1515
57194,70,80,307
38853,846,250322,14
111670,25,100,5153
6049,68,2014,1169
13446,42,1000,3528
111663,24,9500,1384
201405,24955,30000,38643
139783,2000,3700,61
42459,1271,6500,158
153621,4800,13343,36
79538,3327,6500,168
38829,130,306,707
77101,6495,7460,210
81411,13,13,299
52987,444,610,10434
192554,495,3500,881
30817,1,1,51133
152505,75,200,144725
193208,285,385,11597
193216,8300,16170,6777
109160,399,488,311
43010,250,339,1048
197742,11,79,510854
203652,7044,7044,167
87888,470,6500,204
38833,25,65,259
38897,245,495,310
171285,275,521,4230
168795,200,200,30
38824,700,786,91
52720,70,9500,782
22826,2248,3918,264
192664,179,179,79
38790,78,79,140
200022,12009,12009,2463
57099,523,523,61
43373,880,6500,178
201404,29722,39963,10261
30820,20050,20095,33
105704,10000,10000,8
199941,500,500,363
6291,1,13,1975
180405,50,84,29
162029,7090,65000,113
199940,500,500,415
191352,310,400,863
199975,12999,14999,108
199957,500,500,419
172052,7,7,64282
199967,3750,4500,159
153607,12043,13443,48
199959,500,500,157
199960,500,500,624
2450,319,650,69849
124118,5,42,22285
200000,500,500,353
127848,5300,5400,172
200001,500,501,209
194734,694,694,137
199057,300,5995,1863
199982,500,500,470
204311,1899,1973,129
193253,473,1599,45580
124444,1749,8450,6455
200037,12500,12500,2680
177659,213,385,130
105711,33000,33000,30
194756,53955,54499,5617
199993,500,500,818
37700,155,390,8608
171315,375,599,43922
170554,304,2584,30281
41808,43,43,7960
62784,4,18,5713
202712,8,38,929
40199,200,300,1380
154899,7,7,49884
112158,35,42,6932
197744,1169,1450,42674
198310,297,5095,422
124101,499,549,86846
198223,934,2488,57
22834,3000,4031,285
198224,1088,1088,292
173034,13,31,15523
193224,4500,4518,7608
22373,39901,47501,799
22851,3299,3299,278
43105,1300,1300,3432
191518,400,1047,3461
124106,4500,9900,15763
191398,2910,5223,3501
192898,1000,1306,4034
172361,93,119,300
179278,81,81,37
197745,88,90,1135657
22853,2669,9999,224
33454,5,605,824
193218,16275,16285,74258
195359,100,100,37
200566,736,736,471
108337,250,300,948
200581,350,3300,1142
200816,2290,2290,104
200575,600,4999,665
61988,84900,84900,7
22861,2499,2500,638
74710,41,43,117
199987,2671,2799,606
74843,179,198,2798
200823,9999,10099,87
29112,23001,46001,40
76137,235,250,1864
23112,74,2511,509
4357,9,68,49118
194568,475,1999,1090
195360,95,100,42
23117,74,670,762
191469,1800,1998,47712
200822,1610,1610,104
173202,8,9,1821019
24291,178,220,718
198289,200,1350,430
89683,64,75,71
21929,58,150,157
180445,40000,47700,290
44761,500,500,112
30458,164,1470,159
76619,1534,1800,32
22447,58,727,2830
193942,879,900,1740
76676,102,102,36
46000,9900,9970,6
184308,100,220,1104
74850,416,500,4887
179286,1388767,1388767,31
104343,2200,2200,71
76080,197,299,363
108345,1773,9500,590
74834,215,2500,6636
162572,499862,499931,100
5342,55,346,166
199983,500,500,801
2681,4,211,5022
83097,40,40,290
12210,15,25,652
171428,2677,2677,8571
17056,2,14,20658
52078,2000,8376,56351
32388,6400,8999,5225
172439,336,350,6490
25467,50000,50000,9
200806,1799,1799,80
191521,4217,4440,328
53067,300,744,1253
192627,70,75,897
193937,34510,38493,2598
201319,6969,7967,498
58268,8,645,1034
174283,19,19,1791
193941,1600,9500,256
23446,393,667,13644
12213,350,1150,538
60398,21,21,570
35948,10,1110,710
191337,697,975,15776
56850,5198,5198,1456
194572,8529,8530,3956
191323,19545,24999,117
200813,658,658,243
194574,1519,5000,730
74838,248,1499,2098
171276,7288,8598,2376
200835,2499,4000,320
171270,490,555,2617
192941,500,500,245
193933,9095,9095,1693
153705,250,10000,521
200820,1277,1298,176
45881,136758,136758,4
192887,13000,13575,147
191400,2400,2475,70
200826,1889,39990,116
153700,250,265,1569
58256,6,1279,1019
21213,9,10000,16742
41467,100,100,41
76622,24996,24996,6
4593,69,75,512
30475,200,200,15
76614,800,900,8
76625,25099,25099,6
199984,500,500,312
200634,55568,55569,654
109585,500,6150,1195
154989,5650,48600,1240
200004,1039,1469,151
180430,18,520,1307
154990,3500,100080,912
190953,19,22,2632
191371,19900,20075,398
191256,400,5400,2426
192769,9,9,70
202070,44,44,20373
2304,1,500,5163
193243,2398,2399,3616
22839,4444,4444,429
171273,183,195,7123
22788,6979,7000,117
15410,274,274,219
3860,525,550,15369
43463,76,389,82
173110,295,490,3645
171266,24,25,2569
182119,14000022,14000022,2
173109,300,450,1724
8153,30040,74999,5867
173121,500,796,59
191933,100,162,1257
128315,438900,700000,517
93208,17500,65000,461
