item_id,min_price,median,quantity
171270,699,2100,1520
154899,7,7,39782
12799,304,4073,29657
74722,93,240,123
197747,24,50,192125
72120,75,147,302146
193254,5600,8080,13702
52750,45,1852,332
14256,6000,6500,15517
193953,673,4373,116
74725,1785,1929,241
197748,9,12,746616
38988,2294,2307,44
198437,278,278,586
52192,2300,2325,2102
165016,200,388,391
191369,1000,1699,363
193217,14500,15596,153999
163700,260,262,94
112278,748,1201,66
202071,35,100,25029
163701,174,188,54
192609,468,3900,617
200041,579,579,280
2836,6,7,94013
38918,499999,499999,5
38872,15000,34716,17
112272,1000,1200,57
192615,62,63,128537
110646,1096,1755,30
13931,24,37,195
199955,450,501,271
200113,19700,28000,15716
38880,10500,13525,50
7912,3,8,189282
110652,2359,2998,41
200573,3037,22599,435
138486,1495,1950,6289
13932,495,500,198
3771,1,528,1027
193053,14,25,92922
194736,9300,9500,1144
13930,15,18,403
201991,32898,58800,2660
194122,5000,5000,32
23426,34450,35300,4009
9451,75,95,109
199938,2495,3091,61
113262,15,100,147366
11415,296,296,29
36783,1795,9848,1297
168302,75,88,18996
192926,35000,37123,52
152509,100,205,55237
197755,35,87,166840
168650,10,456,81342
12811,6500,19900,1921
202070,40,95,53374
152507,80,90,95419
22794,350,554,7547
192636,55,59,44375
74857,325,395,1244
23077,175,619,2020
10286,30,105,8490
151566,33,56,94987
15410,500,892,4400
13758,32,51,474
197746,8,52,464009
192842,248,500,39331
153051,2,19,111483
195360,4000,5000,94
152510,1097,1950,60678
102541,72,87,1418
112288,1040,1163,134
72237,40,2733,39601
197754,41,50,343171
52177,400,6573,5467
195359,4200,4800,74
154722,2,21,659848
152546,63,69,5852
5829,25,75,135
200793,1539,1540,196
191378,325,499,2855
31905,439,975,264
4377,13,225,3413
31883,913,1000,152
10505,50,70,1156
154165,1,3,819090
10559,111,120,674
198281,2299,4300,217
110640,938,2500,23
198229,6590,6592,1228
161344,20000,30039,4367
61998,5072,7874,23
198241,3057,3057,281
9061,4014,4370,392
198279,3299,3325,210
198306,529900,529900,46
198240,10037,10038,231
52771,150,8410,103
163569,38,40,436266
198161,347,347,26986
68731,3000,3000,46
62000,90061,100079,11
154164,1,5,397271
16747,6000,18000,12
153609,1500,7500,39
21877,7,15,552827
197745,200,239,386385
177659,22,195,111
192715,169,180,103
52205,2100,2300,94
187849,23100,23282,47
22793,309,4000,2762
177661,10,11,124
4382,272,274,3755
191465,864,1250,127972
153610,2050,7000,36
111446,20,25,201
108996,3,195,24717
194826,2594,3600000,397
192630,82,83,202
194827,150000,150021,561
199967,8499,8500,242
83765,15190,17518,158
190538,19930,20030,7361
72235,30,116,35054
193258,20,27,73744
191468,1719,2049,69562
176869,84,85,418
60853,99,4700,172
22789,189,300,11945
192664,839,1543,73
4389,550,700,522
180614,278953,278953,1
176852,133,133,50
191471,2914,2939,64934
179368,600,600,65
192897,653,15300,354
179986,104,104,695
192835,598,598,8527
193450,4205,4205,4
179372,600,600,44
176862,100,230,194
194829,3000,3150,25773
34055,89,166,473331
200830,1350,1350,167
192648,175,175,2107
171833,1065,1444,23671
182653,6,6,360
138728,11,65,3202
23441,300,2555,528
190315,1098,1200,53645
127834,147,150,1298
56196,850,850,25
118902,100,100,23
158828,95,95,101
190322,2787,4097,316061
118898,98,100,32
118428,35,50,183
38936,47599,47601,21
29460,4544,5000,573
89639,150,363,1565
38797,13,13,200
38901,1342,1400,19
4305,100,225,5231
170554,275,552,37226
24275,34697,35193,15
39970,380,1104,905
85570,3020,367188,47
118901,173,200073,38
192553,1049,2000,700
52166,122,255,14
171829,270,540,23746
52217,577,580,40
124107,8,2500,13807
55053,240,340,207
52235,1998,1999,48
124441,368,1000,36052
52237,884,887,32
52239,504,504,38
16203,99,412,22149
52250,8753,8756,32
6530,1,1,846
52164,512,567,15
173040,65,68,527
52161,2100,2100,10
52160,5399,5400,3
32715,9999,35000,63
37701,31,8400,14214
199935,508,509,238
128499,596,15300,572
198254,3542,3542,1006
52143,50099,360000,14
143750,60041,75000,140
52142,1384,1384,12
40115,7680,7680,15
54469,1820,1820,23
199961,900,1322,189
40106,988,988,43
199962,1200,1200,443
40095,500,500,7
40090,1426,1463,14
187704,7,11,22981
40052,2100,15000,24
72986,220,313,4799
40026,294,941,24
195463,873,980,759
43007,90,1299,17234
175970,75,150,10813
201421,6000,12009,6994
40055,605,637,16
199989,698,989,1829
40000,942,3499,15
199990,588,6200,1475
199978,1199,2200,2997
173059,80,83,9862
191327,27400,27900,108
52126,2749,13911,38
22574,2920,3148,5388
128650,9,11,1954
52102,177,589,32
52096,300,350,28
198220,3581,3598,1954
52093,249,298,59
20864,30,30,983
41483,225,225,8
138488,1911,5800,15184
41467,1945,2000,9
41441,500,500,14
39968,175,175,26
20862,30,34,1024
200008,9599,60000,460
104105,89,5741,221
76682,499,689,38
76680,200,1000,63
20881,65,70,84
52082,825,825,55
52987,950,5500,16789
24039,999,1599,56
39966,249,599,129
160298,8,8,21545
24035,983,1122,22
25898,28818,44681,16
76659,2066,2066,45
89679,10000,10000,17
31869,420,565,13
76686,992,993,21
76622,19987,19988,6
192662,150,176,3484
60485,20,21,5228
76098,80,98,873
62782,29,990,42556
76618,2714,25000,54
76685,200,1173,30
39900,290,290,168
41461,2000,2500,15
39934,560,960,40
24033,838,1075,22
20882,65,75,110
21213,10,10000,14328
20879,60,68,79
72238,544,1020,15177
177256,900,950,61
60486,60,99,1505
21072,24,24,872
102218,32500,60000,1365
43012,73,1499,5030
199998,555,750,1685
190320,1999,3000,137628
85559,30,30,125
28420,20,58299,284
45199,11099,200099,27
15870,90,150,758
176873,3000,4000,33
191370,400,1093,1039
159826,189,200,477
191939,50,135,27113
25521,15674,15674,8
7071,597,877,3602
176877,2000,3500,14
82960,407,407,126
15872,12000,12000,75
152813,6895,10500,1740
192617,64,64,3284
200305,473,473,97
55056,4000,15916,30
199964,12500,13500,236
189542,19700,29900,4655
55054,11875,34794,87
131746,9898,9898,159
23559,39,45,223
6043,300,3805,78
42500,124,2348,45
136708,17500,17500,157
62783,49,70,1271
55057,117,163,23
189541,14340,14350,160
20859,30,30,2662
86599,17174,17174,41
3241,174,176,198
23528,545,546,69
171438,10,19,25
41611,8360,24263,50
40077,398,6525,415
9060,9900,24482,503
20878,65,70,137
23575,20,59,117
191256,403,450,1607
60398,21,22,258
41976,193,193,55
123956,3430,15000,118
201325,150000,174800,5645
7967,2851,5347,12
28421,200,211,878
200796,2200,2347,56
20874,60,60,73
158189,25,30,3644
20424,500,1992,2065
4594,5,40,836
199941,500,502,199
198219,696,935,1934
79868,50000,79946,1253
200010,11000,29900,254
201312,500,526,331
190534,23589,27999,6307
197741,4,9,2123373
193050,10,15,1488727
35947,8,8,1733
774,197,300,53203
45979,45000,47999,36
38885,8033,9211,23
42641,100,173,1411
27676,75,195,569
193253,1450,4097,121469
193262,4,6,222505
193923,378,383,271999
191944,40,1250,5246
81412,13,13,382
193223,1788,1900,67997
192623,60,60,217
152506,100,214,140437
28059,24915,24915,15
188761,1513,9999,451
191389,11398,16600,61041
200780,1149,1150,202
192927,19981,20000,116
28399,3,4,381
52329,887,2999,46929
171272,29,84,4112
28058,15026,31026,91
7070,11,48,18117
36782,244,1364,1439
173859,27,27,1032
33444,5,5,768
193563,1500,5999,594
172406,95,211,390
190314,17000,17483,12143
41595,14599,14599,1228
52325,1275,7800,30541
113588,675,782,15291
137191,32000,32119,351
197743,1000,2385,39074
24511,14,20,303
2319,375,3124,16822
152559,500,500,498
191376,200,592,168
41594,9000,10081,231
24508,12,12,660
39684,125,1925,6826
198186,1976,2295,2131
194751,1500,2156,2233
115804,350,1336,139
172010,1309,13009,286
192688,1952,1952,32
38790,20,298,86
172008,3223,10000,519
192634,69,69,244
38975,393,395,75
192683,174,174,115
192896,853,1000,3188
38962,100,100,81
192624,70,70,1569
76611,10294,10300,8
109128,110,455,39938
194768,5199,5300,6080
31671,27,45,29157
189147,15000,999999,1195
192625,70,70,3390
168190,369,369,676
192647,182,182,1761
168188,5249,5400,1483
159,1,85,59192
168191,397,398,755
192635,61,61,3211
3012,760,800,89
136342,10,14,1451
199059,254,255,1595
186975,50,150,88
199051,4599,4999,881
19700,74097,74099,212
56503,2980,3900,82
113261,19,99,129269
181468,7900,8990,5980
199980,898,899,391
19706,47800,10000000,100
193926,4700,5909,1364
38372,2817,2976,79
191470,2970,2984,15251
192903,390,392,585
109127,95,450,29716
191333,2198,2400,1746
44739,350,350,459
192900,625,700,490
192628,63,63,367
193218,29690,30878,62739
76654,175,200,30
109129,99,498,18876
127840,91,93,514
5498,370,869,4005
109125,99,430,29607
192659,698,1200,79
109124,99,444,30967
76657,374,574,20
76653,197,1723,22
132510,10,85,1182
193894,8050,9555,368
76689,224,499,36
198198,19864,24500,303
76683,189,490,39
130222,6500,7544,76
166344,15,1999,2156
198195,45000,49899,282
198190,2799,2799,75
24449,3000,7500,977
41439,550,550,37
194788,9800,39900,1392
59480,49748,49748,100
39919,300,300,19
44456,150,294,206
11407,402,420,147
194824,75,110,340
43490,194,535,2381
109141,12,50,13525
198298,145,376,89
19305,2,5520,3725
198289,250,500,737
192894,25,29,1715
19225,1,5,4472
36903,159,479,16105
76678,249,250,22
1477,15,50,398
172451,4,9,466
44940,8,5508,2790
76669,2500,6768,29
23573,4525,4530,4229
76663,299,550,25
153626,2500,2500,31
33447,70,165,611
76679,700,1200,41
153622,1000,2996,32
33460,9,38,209
55983,500,500,93
153624,7458,17900,38
955,25,10000000,166
33461,3,86,995
3167,100,100,209
5635,300,7500,1218
152495,69,100,1428
1711,4,6,316
38979,462,462,40
179005,10000,300000,5
152548,180,187,14934
44947,650,731,41
33561,5000024,5000024,1
19222,1,1905,2603
132233,22,22,556
21752,1250,1250,1935
20816,475,1221,4314
154898,4,100,16345
2289,2,2,953
193384,189,189,154
2290,3,3,431
168646,167,167,2761
55981,7532,12000032,103
33462,3,3,185
192622,65,65,942
21225,35,100,320
200105,63,63,86
152547,250,440,6594
118576,150,463,385
22827,2633,4096,218
21224,199,200,161
52196,110000,158689,345
43853,100,9500,481
186017,3128,3145,4368
192901,749,1000,618
201883,74098,3000000,265
22832,66,136,1020
37118,9,10,378
152543,94,401,6147
53071,10,37,1628
153031,48157,48170,219
137249,24524,57552,195
162022,3380,50000,148
43350,377,6500,169
152494,142,150,1125
87648,399,443,37
129018,38904,39701,549
85569,100,126316,70
199948,500,500,407
152545,66,67,15591
139438,18300,59900,133
56477,25,25,118
163104,8000,8000,35
62239,191,194,37
31892,946,3300000,274
27503,35,82488,198
152544,88,1999,5315
153665,122,6502,71
137238,13200,54778,294
153666,1577,1700,145
87647,93,180,28
198491,50,7995,564
171370,25,33,2264
158204,1500,4647,1143
43366,1425,1690,223
46377,1000,5999,1262
147119,33699,33699,187
139271,54455,54605,177
137250,54920,59900,175
76518,340,340,61
139310,30898,31899,192
118061,309,6500,193
151538,41498,41600,407
139315,44410,44860,326
39774,300,1037,7435
162029,5000,5500,317
159825,485,488,734
194969,20,20,913536
43127,1775,2307,6754
43119,400,599,6879
124109,125,4900,15200
43117,200,373,3739
183951,695,900,1380
