item_id,min_price,median,quantity
76587,7000,7000,2
38867,250,250,170
7075,18,44,14136
197759,47,66,1489
87647,326,362,35
178787,11490,11498,6688
14047,16,99,267716
151567,3,14,51282
197763,400,1737,3639
140631,593,593,10
192971,90,650,597
199995,2792,3099,2064
74723,272,290,82
12607,469,1459,627
154899,6,7,30033
193255,703,2557,121883
153611,1250,10000,18
192655,177,177,177
173035,7,7,22938
171315,498,18000,117650
192839,163,197,38050
198535,1899,3043,169
76515,286,291,17
194751,1575,2689,651
168583,295,985,17322
22203,13970,49980,1146
122343,130,130,91
194731,875,921,125
201219,50085,50085,11
109123,375,500,10020
195459,875,875,125
137267,41000,61023,126
200795,800,1000,177
41603,1516,499799,31
197775,110,110,1147
194863,21200,21200,5710
173075,16625,17500,53
9355,199,500,19
21887,276,280,12027
38863,48350,100118,14
12203,1,50,47049
192663,275,280,18
193927,15,15,876294
124103,395,1900,37241
34907,400,400,146
130183,998,35000,1355
192623,60,60,186
140587,999,1078,950
12363,15900,17000,7653
19235,2317,2399,44
191399,950,1802,480
72163,5397,6599,5025
194735,884,885,59
158871,1000,1800,18
202071,41,41,8134
199219,2000,2500,449
173059,140,145,37045
128735,1294996,1294996,3
127759,649,1500,3525
192615,60,63,72047
21747,231,297,5912
4371,468,574,475
159847,9900,15000,55
5075,199,299,54
137239,24998,30000,158
104343,3500,3500,64
158771,30,31,99
200615,1500,1599,155
52183,1400,1574,17337
41751,21,37,195
190451,24,1450,41656
187635,500,686,8367
198223,1740,2040,235
201399,1888,8099,19301
200571,3666,3666,70
132231,22,22,420
129019,29975,46883,196
5435,99500000,99749950,4
52771,224,250,39
20863,31,33,785
12359,180,300,627040
168663,215,9300,3851
152511,80,200,182886
22575,495,600,29289
198183,200,218,1776
193223,2167,2274,159102
199983,500,575,175
173039,12,14,274
24519,350,750,125
192631,64,64,980
52983,355,398,20506
173127,800,800,887
22791,490,606,3262
40199,275,352,2896
74839,788,9300,5633
191319,1433,1440,9619
158863,119,119,152
13467,480,499,2406
190331,9900,10000,22665
163103,347,10000,57
6051,134,134,524
4775,500,1070,27
20007,500016,500016,173
55055,46,2495,84
5635,284,7500,4632
128315,449391,490145,1411
142335,1,203,40841
190327,11780,13993,49992
192747,61,61,437
199999,500,502,121
58091,75,100,327
133607,10,23,9582
787,98,113,1445
159471,18,2534292,90
201991,29966,35669,5654
42735,300000,300000,1
158751,38,38,566
24479,18023,49930,3741
154707,888,99500,349
153703,254,279,1376
132219,699,699,13
87883,1612,3085,229
173079,35000,45232,47
45087,21,900,3452
58143,498,500,64
193939,31988,32190,3454
191519,4494,6799,1786
3731,2000,2499,2557
190311,800,897,58861
34843,3603,500000,11
197779,112,155,42370
192651,200,200,547
201407,2499,2499,350
172051,13,13,1108
52743,475,800,55
166343,36,36,718
5263,112,122,103
22451,44400,49400,1324
197743,1199,1450,55377
19767,19074,24975,4016
27855,8,608,613
22447,59,600,8905
188671,1600,1850,70
53643,798,1228,8478
38887,46005,46007,16
190315,818,1338,81740
6455,50000,270000,17
124671,9816,9817,20433
155631,39,39,237
192975,50,50,6445
155603,32,50,155
154123,380,35000,1428
168487,527,9900,40276
128835,1419,1419,114
130179,2500,2940,897
194755,1164,1299,5703
192627,64,64,1576
152495,64,100,1587
4387,180,9300,348
192959,15000,25049,55
6303,5,16,12453
137191,23434,39867,210
79255,1000,3012,4274
152639,11000,14796,677
7079,5,13,26080
187699,499,600,36302
70139,24998,148900,58
37663,36600,42047,1316
139339,35000,65000,161
171291,300,433,1223
193931,1489,1553,14419
111663,10,2618,2128
