item_id,min_price,median,quantity
153667,412,806,228
138884,3100,3200,64
11403,49,49,32
171315,1496,28425,107288
60397,1159,1159,7
11325,88,100,929
193360,250000,320000,355
194966,489,845,186168
108301,3749,3750,327
197743,240,508,89743
176866,40,40,300
191334,1940,7099,5081
193924,400,424,1476422
21877,13,48,394315
94289,1988,30000,4474
72988,24,40,188864
169663,19569,19569,5
191385,369,850,4496
200616,74300,75074,366
38873,40580,50522,65
5523,50,65,5941
30183,200,230,611
118681,690,790,28
192958,48900,50490,2359
199956,501,501,583
2665,5,60,5893
194810,8800,8995,425
191504,3340,3340,1662
154891,19,19,2332
106824,197,198,116
6444,25,25,61
154899,7,7,22043
124438,1,536,116089
42225,33300,50000,138
12404,11,20,1361
151257,495,1499,156
162565,13700,13700,35
49397,4464,4464,238
172041,40,50,1311
169661,1508,3509,68
200578,1372,1400,94
191496,2055,2055,1073
74252,174,399,2892
152631,7,7,2538
199955,500,500,575
172358,17,18,421
192922,48600,48944,1661
107518,915,1115,65
201422,7500,9595,5445
204442,1500,5000,388
191321,766,776,265
117473,221912,221912,19
133575,13,13,1332
58257,7,7,155
168586,1077,1090,17735
58256,7,7,60
52843,11779,70032,1745
198197,41500,49049,2373
58269,10,10,145
154990,13700,99900,1937
200041,1500,1500,577
7974,73,118,3063
128836,3097,3098,59
193242,14091,22347,10425
38803,15,20,191
193229,7662,7898,8398
193226,18322,30465,5096
4405,340,347,96
62016,140000,140000,6
162551,13800,13800,13
61992,182500,182500,15
118007,35,50,1124
154169,198,298,5490
109184,9,12,185
191533,4800,5877,617
6362,47,200,17012
19281,10000,10000,2
198196,36520,37336,8774
6889,395,2300,11542
179315,7,7,32654
19222,54,57,108
183952,300,300,3680
54836,570,570,7
22450,190,900,101015
183954,892,892,702
156872,12500,12500,26
10839,3501,3501,3
27860,4,4,637
4374,170,170,191
159867,17,18,244
190396,45,100,438937
192968,42,59,3226
191940,6708,6709,2221
132231,22,475099,417
192971,43,99,1687
194800,4499,19900,353
10592,1479,7001,764
1175,10000,350000,66
198282,1238,1450,1721
184393,500,500,10
198230,2623,2623,837
8170,339,390,7351
5114,17,17,37
104342,72520,72520,5
171352,188,188,504
192837,70,82,772
25409,19,19,131
198224,1200,1300,4319
176852,169,169,33
173172,499,45513,4734
192900,212,308,22
24245,4175,4399,1671
11384,402,402,94
191470,918,1668,121319
152510,1400,49900,15656
192840,825,890,614
158751,38,38,649
18641,72,91,85
5833,2400,2501,125
190313,3797,4500,120493
191471,890,999,44970
193254,5995,9599,105936
191465,78,90,665225
198311,900,1000,586
154164,75,99,155892
173173,375,35540,3434
179314,7,25000,59730
191326,3271,3810,828
45199,200,222200,72
197747,5,22,618539
190394,65,70,413584
194969,364,923,81821
173171,566,85569,4376
27429,19,462,7090
194967,398,936,127781
16023,7400,7598,55
4608,2,10,178
25453,499,799,337
190314,5276,5999,15672
197748,28,72,105916
37091,10,16,147
197746,8,11,785331
198192,2525,2874,1327
192838,70,149,87195
92741,800500,999999,335
49300,50001,50001,2
192884,1250,1884,3632
193258,279,694,38112
5115,75,126,48
133588,13,13,1215
194797,5000,6400,185
192636,59,59,14798
111446,108,122,257
38772,10,10,256
192919,51599,54200,2665
172937,1500,3106,1757
27443,750,750,31
45198,400,420,69
191466,266,316,94242
194808,6500,69900,130
156873,5098,5998,10
108349,9799,9899,81
201045,250,250,129
21023,3097,500000,389
14344,95,314,584045
18512,19999,19999,40
97546,647,647,163
161344,350000,488500,790
200476,3921,3921,288
153512,2130,3595,106
25451,16,16,261
198247,998,3659,569
152296,2500,2500,6
102541,77,113,616
25679,156,158,92
190327,10880,10987,27846
192868,321,324,47224
25456,60,5000,147
124661,15485,15499,176
198412,482,566,2662
191333,950,1215,1218
25454,190,199,37
187805,39900,39900,405
104341,27245,27245,45
204790,20,25,1190
29460,20049,40056,7486
186662,47800,47800,407
32576,76,98,65
188658,171,200,245099
193253,1010,4500,220191
190329,8579,8579,134032
190953,15,20,775
105701,500,934,151
192858,395,463,16551
25437,30,30,60
58267,14,14,9
