item_id,min_price,median,quantity
183738,11,45,266
199940,500,274000,351
36929,71,1800,7036
199188,260,700,307
199957,500,501,442
193214,28,99,128166
43398,2890,4999,187
87580,668,10000,115
199958,500,515,214
36932,57,1700,7360
152576,8,75,4320077
17304,50,200,4029
6358,200,5999,5083
2665,31,32,12077
192863,100,122,2976
192941,11400,12800,240
154897,7,7,39902
21877,9,15,546266
128315,210000,490145,913
191509,694,796,250
172232,16,1134,911693
6522,4150,4200,7354
192927,11045,162522,50
152875,66,985,128000
41602,26471,299997,32
34722,39,40,6941
192918,11098,9970000,35
111666,22,87,3136
172230,12,49,477597
192626,66,66,8029
194797,10000,14998,1014
23441,428,12000,1328
74866,38,38,15427
192609,58,58,282
14529,15,17,2551
171315,425,4968,18547
172231,20,215,686592
198187,3948,3998,1830
200105,63,63,77
191471,4344,4969,103521
197768,6764,7000,1078
118428,75,227,81
3385,9,124,696
173037,10,374,29081
200027,159618,159674,195
192916,70,200,9576
30183,200,18400,1329
194968,41,55,227851
187704,7,188,83100
191368,19800,30097,532
190531,22098,43246,5729
111245,161,1975,78785
172407,100,5299,585
4604,23,28,142
36903,165,5038,7312
191375,400,450,693
3169,80,100,50
190537,38999,38999,264
5633,6308,6308,55
19304,14,199,1580
37704,262,400,4650
191394,947,1881,1049
190326,1600,1772,180909
71808,10989,11698,137
52177,399,7552,4174
23437,496,751,521
37705,470,500,1897
202070,44,44,36479
43853,1545,9500,801
22578,1525,4095,7591
193215,44,44,996600
23737,100,100,167
192672,180,200,5503
175052,500,500,42
192613,95,95,33
191330,2185,3500,1331
2672,14,50,8105
38557,104,186,12958
168650,4,206,59786
199344,1195,1593,5731
192635,61,61,2423
7392,1794,1798,2136
190329,8798,9195,55762
168302,100,180,29178
1708,65,299,3194
187701,1782,4275,7830
20870,75,100,68
194124,999,1402,74797
151566,10,100,205566
124115,129,200,38436
39671,338,783,357
23381,400,403,15
191462,318,499,256906
192730,338,1084,464
109155,1073,1175,691
52722,219,680,22109
8154,97,1545,26844
194738,600,600,512
201403,6396,8430,13315
23424,684,684,482747
194733,600,600,581
194736,700,700,121
201405,27994,35349,152268
190322,2300,2498,118448
194732,2062,8700,518
190320,1623,1900,302352
155608,32,32,236
158863,119,119,140
190330,1429,1598,64344
192907,694,781,899
192914,35,73,3330
158773,127,127,79
200040,15947,16897,1428
12037,15,1117,16160
1206,500,2000,221
52988,400,404,149477
12184,20,4022,22431
173202,7,15,2739025
190327,16899,21097,43875
74655,50,3709,322
12202,3,100,12931
152813,2500,165000,767
6662,1800,1989,3605
68779,4989,4999,202
87230,69,69,157
198281,2499,2500000,304
68049,484,6497,408
2318,139,140,50129
154127,380,382,916
86597,12500,15000,38
198397,300,530,5404
43009,185,18400,1209
193216,9700,47550,3459
56517,250,12804,108
2319,399,5000,25950
52752,2000,2349,56
38989,332,332,113
2592,8,11,110142
174283,19,20,1570
27668,49,98,5565
162111,19999999,19999999,1
159827,4,15,597
2770,185,256,260755
44599,13,49,337
21881,65,999,3063
22447,16,235,9688
191472,5128,5470,39742
2771,175,1099,14565
190321,16200,17585,30107
22577,132,523,5184
190331,15900,17908,14302
192847,64,78,17167
2835,9,100,147770
200832,509,509,391
2836,6,49,42208
194580,2024,7500,486
2934,122,194,28029
23117,200,200,1333
171829,400,5469,12533
39354,1,1,307394
3685,2,75,18914
200848,2500,8289,76
3820,545,622,20775
4232,890,15000,5739
200841,2096,2598,283
4234,740,1298,12494
191339,5900,6320,701
200813,664,765,590
4235,8191,10000,854
154122,380,400,1780
190395,28,247,75622
102351,955,1000,1308
6359,150,5999,2423
191367,1997,2798,2706
4337,20,121,5303
6361,38,65,1530
32196,4598,4653,1121
191506,400,444,529
783,100,970,3727
32193,4185,4411,2132
37093,3,4,143
193552,7774,10624,527
123919,279,825,301477
200795,1300,1997,525
72985,287,290,2749
192627,64,64,3632
16204,69,93,9012
198298,110,2700000,309
156930,115,495,28398
3712,500,18400,2240
160298,8,8,19902
193050,6,6,3931008
192675,199,200,161
193210,36,45,725023
154125,375,375,1078
193211,40,45,2233096
1468,1,90,39589
193217,7500,7753,24731
193922,67,74,366950
109629,67,108,1447
6889,575,9889,12676
3299,101,198,285
197741,9,15,394469
3301,50,100,135
10513,25001,25001,1939
197746,8,40,579229
173049,27,28,435
22525,125,130,620
193253,759,799,106984
22527,18,20,486
42641,400,500,502
197747,21,25,153327
200793,1539,1539,125
194796,9900,14999,962
191510,2277,2438,892
201883,52000,500052,566
62237,127516,296991,110
22529,19900,19900,204
116810,200,220,192
34768,200,200,137
200772,1199,1200,84
30821,485,100000,58
192647,182,182,574
33546,189,399,173
192644,163,163,2305
36809,2900,4011,24
190316,15313,29987,73118
39212,100,131,154
192623,60,60,264
76634,350,35000,21
76698,100,500,43
194730,52,60,879804
130177,175,392,1447
33449,23,38,408
21721,45,98,3606
113262,11,845,31562
76526,145,149,137
76642,404,506,18
172057,10,10,13783
29739,267,790,27756
115807,198,200,102
89888,511,900,341
158379,85,86,3376
79255,1000,10063,7741
