item_id,min_price,median,quantity
192872,5,9,674070
190328,968,969,129929
111662,102,4000,1371
198397,998,5000,2808
7974,19,37,6512
192615,59,63,66141
118414,7500,9896,1932
192636,59,59,9574
194730,210,366,395430
194124,1875,1959,162852
12800,99,246,2375
32897,60,94,69016
23425,500,1434,15004
168586,600,1282,18311
194967,337,559,194368
139417,69098,100000,201
152877,5000,6099,5649
168583,800,1551,10582
114016,248,248,104
202071,41,41,2841
58487,4000,15632,216
200042,2397,2399,334
94288,50,200,303365
124113,140,756,109711
192880,33,87,545602
31886,254,2117,128
158378,40,75,37550
52988,1000,1201,20503
197748,25,99,97646
193255,4000,8099,299268
27425,39,2500,4389
7676,699,749,2384
191464,79,123,190979
191465,72,77,218076
192658,183,500000,6188
192670,189,189,43
18640,618,9999,1361
40124,2500,2500,110
192610,62,62,248
7911,523,817,12835
22445,145,360,69554
27422,56,82,1757
200039,24995,41677,463
38557,123,438,16945
129032,968,1075,43331
3340,200001,200001,107
44128,7700,50000,5681
41809,700,6000,3905
200059,124500,124500,150
191461,15,21,3127378
151564,800,1000,166598
17203,33100,50000,4883
129158,3,1500,17292
126936,1978,1997,1027
76142,900,1085,1321
192946,38000,38000,19
172052,7,7,62647
142335,2,101,144792
110610,39,556,48402
152641,1100,33746,106
30809,359,400,24688
194969,309,922,197071
192903,1010,399900,184
124669,360,496,134781
194968,500,1003,80508
187704,15,5519,119085
130180,1700,2199,5719
198195,44002,45000,303
32905,1,1,1258
32902,1,1,6979
124101,645,1300,45151
193256,37451,37451,7377
200005,2000,2000,199
29539,23199,39998,2165
172439,396,547,15976
29740,6140,11011,9986
103786,1003,1003,23
12203,17,25,73778
154899,7,7,20309
193384,182,182,495
124105,1389,1979,36075
109222,60,60,115
191337,1000,1675,1752
31884,269,270,27
174283,19,19,184
191331,4378,7566,2124
193925,2475,9893,7449
197746,5,32,340350
35950,96,97,151
13755,5950,7500,901
191330,1800,3325,851
168302,98,119,2722
108359,1000,19800,409
52177,1176,10499,7839
163222,50,589,2188
23094,255,427,25
23111,85,97,76
6291,4,225,10135
23116,68,68,76
191361,1445,2590,810
24066,175,1463,54
191370,645,1300,965
32833,228,269,40
39908,199,237,56
191327,4200,4200,3810
39909,99,115,65
168649,949,1003,247787
74247,50,315,532218
60853,10,15,326
163918,20000,20043,12
39932,100,177,51
39935,274,275,64
67749,1000,1238,4912
20871,65,65,175
193214,113,149,852899
39947,299,300,85
168217,800,1000,71554
39976,397,399,58
197784,2871,2871,2629
40119,1709,1709,53
71810,31060,34014,66
41339,799,941,111
41381,1599,2049,52
112165,11300,11300,80
71808,42900,44100,76
41435,190,190,13
41436,2850,2850,13
112160,1900,1911,28
19183,1,7,26908
41443,195,195,15
41460,1370,1370,13
127834,25,125,473
41492,1899,1899,18
192975,53,89,445
13447,183,183,1320
43987,3734,3734,233
199989,880,15270,135
52758,95,166,175
154124,385,450,623
188761,7790,19999,584
171275,650,4883,409
52763,12,15,82
28399,3,3,524
13462,45,53,220
193369,267,275,147009
191933,129,2000,119
55055,325,377,43
5526,25,25,105
74719,25,61,245
3666,1,7,80
168822,2489,8000,56583
192860,269,271,8776
160298,8,8,22663
40068,175,675,140
201318,500,502,88
9233,254,254,1426
21217,1000,1202,304
10310,199,400,91
197785,2488,2793,4869
192853,272,700,15862
41594,12500,12500,243
117,1,1,876
152876,2100,5900,21636
108329,196,3600,2036
192865,385,799,20999
8951,800,800,130
108332,160,3600,4673
171437,300,300,1434
192861,675,725,11623
109156,479,495,262
108335,150,1980,4054
12190,1000,1800,397
151719,580,1667,2175
191476,895,895,73065
15869,40,50,330
153051,10,468,90308
31911,255,2086,148
13932,65,70,475
160092,82,85,82
194787,11449,19900,470
21589,1041,1054,122
19026,433,637,86
163899,25893,25893,1
21151,2,2,221
22645,14,15,161
120959,2299,2300,776
2455,3,88,26
202712,17,200,1249
1210,89,100,5739
3531,5,202,2281
59595,291,391,22
110609,178,449,264218
5329,100,200,17
191472,1344,1347,152508
40042,90,90,73
5472,7,7,336
72986,92,3008,3982
19768,8069,34804,3260
170554,600,4500,32074
74822,6,7,308
4306,8,15,42684
858,45,9902,5159
9155,5498,5999,405
92741,608600,999999,504
139175,4777,4999,327
3173,100,2500,2124
191471,787,945,321821
181388,2300,2337,20
102543,76,78,1019
192855,364,654,13532
102542,74,4568,3536
130192,45,45,150
41751,12,14,242
192838,60,90,15281
163917,21556,21556,3
192858,325,800,26302
12804,29,59,2802
14530,87,750,1096
154989,33000,99900,1542
7070,10,14,42921
200000,513,514,111
21213,96,971,967
199999,512,513,172
191326,3699,22212,247
190311,384,584,270528
55981,500,500,17
188658,234,249,121597
55978,7,4800000,48
191381,7900,7900,1490
173162,12000,35000,231
154990,18500,79800,1812
27677,20,22,1881
27681,53,113,3587
2581,4,106,6068
5465,6,2125,8972
24245,8489,16500,2649
189543,23700,24000,7715
152813,7845,9000,227
108326,172,450,4087
193370,266,293,206536
52325,580,800,135920
157842,50,50,194
199964,699,700,102
52179,1544,9900,4225
44331,400,400,163
130177,151,152,5782
187636,32500,99999,226
172411,147,148,348
151721,425,22390,2764
130181,19450,27501,2777
17202,241,242,242148
173059,91,94,129864
151720,320,543,3124
194016,200000,200000,125
45198,100,100,28
45200,140,140,25
139289,47396,100000,191
130174,155,200,5535
130183,400,633,4769
130179,900,2280,5795
137239,39775,100000,173
130178,3700,4500,1100
130175,147,169,9175
158871,44400,44400,12
137191,84000,100000,151
130172,988,1780,8707
130173,160,325,10493
130182,780,1459,3703
137269,49898,100000,182
130176,91,166,4025
111667,86,88,5297
111670,100,114,2904
129100,23,23,39791
197771,70,70,150037
139438,49893,100000,184
139437,54999,100000,193
137267,88799,100000,185
34052,377,1530,407842
200582,1911,1911,3764
25744,12071,12572,7096
153669,20,22,16675
25802,12291,12291,9645
27854,2,3,840
27860,4,4,520
199053,825,19800,122
139358,54973,100000,210
29451,4,4500,3778
33459,3,3,97
200570,5076,19199,369
37093,5,399,259
23448,59999,62499,767
191398,1900,2064,1341
108341,79,450,3410
201422,21420,26900,13240
198254,1500,1500,1683
33444,5,5,269
24338,7,8,140
159464,67,70,176
136826,65095,94582,207
