item_id,min_price,median,quantity
7079,10,200,27468
45087,20,1200,21805
7075,5,433,17784
190451,2369,3432,34955
154897,7,7,9397
52979,400,4777,32176
20868,80,100,71
192914,77,99,1231
192615,60,63,67416
184308,115,549,2368
20865,30,30,852
36912,1345,1450,21037
20858,30,31,1018
179314,7,7,14612
81414,14,14,1611
20861,30,31,1076
28102,350,1999,770
174349,399,900,277
20873,98,175,60
194684,430,463,9713
20860,30,31,845
93970,400,400,70
192645,402,402,88
74859,397,475,2689
20863,30,31,923
172053,9,1285,43478
200800,587,587,128
111668,25,54,890
124111,67,2500,4865
200785,4700,4700,13
153714,251,375,222
179315,6,7,23479
200773,4396,4396,19
22202,159,1500,5383
34664,230,270,2453
171840,15,22,320324
20867,374,377,38
110647,2518,2518,26
173204,105,333,86064
110640,600,1093,47
106867,30,30,455
33458,5,2500,417
187636,90000,97901,230
106870,30,30,448
172357,35,50,643
107603,24,24,158
107517,23,23,440
7077,9,281,32614
172359,18,142,338
81412,14,21,256
52325,1148,1899,62076
7068,5,206,27988
172054,7,710,73948
177660,51,55,449
172418,63,65,272
13446,38,66,2095
204310,80000,80000,7
187635,600,5000,825
168192,1550,3302,581
172361,99,296,636
198298,125,150,79
124440,377,900,32884
43695,30,30,13
113355,392,399,239701
59230,211,360,80
41611,15000,20000,71
69839,210061,48800061,16
172370,354,957,86
168960,2128,250000,58
154123,800,1835,756
172052,6,7,48481
192838,44,100,31391
180317,3005,36900,351
192845,71,95,46408
61980,435,435,3265
152494,45,366,467
163077,200,200,199
18562,5000,9899,3487
163223,135,4499,744
198422,38,38,45636
114015,37,37,85
2318,200,500,24265
3821,3698,4388,4457
39339,3000,3798,358
34068,150,300,8912
43124,638,750,2479
136564,9500,9800,26
152495,77,83,228
4338,34,45,255887
194761,1592,1818,2183
44481,20,22,1125
44482,9,9,94
128650,1,5,1584
27682,49,97,3573
21213,48,1232,13732
197851,1154,1154,88
76086,325,5999,182
89639,142,150,1746
127840,25,25,345
76088,654,4000,201
79255,500,15774,3969
158823,384,1584,35
163098,500,500,101
43125,175,1200,6110
162560,498,15000,44
192675,195,195,52
20876,95,95,141
74656,85,100,629
163842,250,270,51
20878,81,81,133
192844,36,81,16582
75038,880,3285,739
20877,88,88,96
29453,5,41,430
139890,131095,131095,2535
199951,500,550,389
74650,485,490,488
199952,500,500,432
74646,69,400,1001
21877,11,49,457891
199955,501,501,124
190532,25016,36000,1855
20859,35,39,660
199999,500,600,134
43123,532,649,488
200002,544,547,81
172056,22,22,3519
173032,8,37,30076
201315,500,500,342
200801,2200,2300,33
200614,699,996,137
200826,1480,1486,36
192871,11800,19996,4126
201312,500,500,109
194804,12300,12300,439
198436,1500,2012,6
88492,102024,102024,5
199940,500,500,234
6260,3,3,118429
199942,500,500,177
152546,55,93,7066
193963,221,221,5923
193962,200,350,596
194819,128,533,39902
194050,270,277,13025
3371,1,12,84439
52100,3591,3591,64
19300,2,2,2621
3466,5,17,20495
19299,2,201,752
117439,89,93,96
117442,1600,1924,208
4407,65,65,64
127841,600,631,435
133565,150,150,273
21177,30000,30000,299
1696,7,8,78
191387,2340,3365,1587
199056,4900,4900,17
198318,224999,224999,588
127991,84,151,4834
166344,37,55,898
67404,5,5589,656
190328,697,808,123766
192647,182,182,344
189149,11900,11900,618
193244,18300,23100,2153
128537,111,249,86
128539,555,36758,32
38928,12,13,117
