item_id,min_price,median,quantity
191369,2495,6510,1991
38869,810,1809,15
201401,201,295,40726
40141,2588,85000,85
191461,484,700,191234
200009,499985,548999,192
124441,540,1976,23389
154121,368,372,1036
200113,258049,289000,7963
128561,106,764,19
71809,2999,3590,105
109125,109,375,74281
190537,156598,158798,2759
111557,156,198,150715
1705,66,429,19979
180457,2368,2500,2639
197785,3034,3090,33181
191357,69900,79094,2140
174353,1,54,170716
192885,12499,13293,10349
201221,65,74,553
12037,16,150,3815
72237,31,42,13163
198397,400,528,7325
154165,1,3,858696
197741,11,23,1781295
37705,280,300,34840
36909,412,3377,36576
197761,45,10031,5981
172233,85,293,3861
173057,25,71,102029
200841,4000,4000,110
193053,3,49,163838
200509,1097,9274,12206
192849,3900,4900,16949
190329,22599,25730,31333
197757,389,450,95532
13757,300,2500,703
27669,1000,5762,3342
189541,17399,23500,3893
192729,2200,2200,123
191333,49509,57999,2565
38953,875,912,75
79309,37497,37497,3
192605,166,166,1403
83765,39395,39900,82
124437,20,88,492970
1529,194,341,3944
172057,10,10,29601
172097,33,45,60053
74837,90,250,6562
186017,3125,3127,4801
33457,11,30,75
44329,622,1500,68
60405,80,80,379
193029,12500,12516,106
152557,27,400,754
109693,59,88,52877
200569,12500,12500,180
200045,600072,600073,48
191389,85893,89333,10063
191325,6000,27078,2386
192845,1600,1899,18203
58257,7,83,473
72093,80,200,41868
191321,3448,3448,2358
199953,500,535,696
22789,200,4000,9898
193213,169,320,56489
152577,350,1000,185039
171829,68,681,245373
190313,18009,26550,42586
192685,1904,1904,1262
192669,155,189,700
199973,459999,540069,258
52329,972,986,37116
172053,3,350,135593
76513,142,150,33
192769,25,48,141
76549,110,110,61
172089,2,32,622392
32249,68,75,3467
192553,700,1150,1051
201405,1898,2800,6138
71825,99936,99936,15
191401,18468,23750,3188
198185,2435,2445,15753
138729,27,200,6680
192837,1700,2154,2250
11409,99,99,12
1205,1,1,209
192905,10473,15498,1428
124105,851,2429,28003
200025,7589,7589,1232
133565,100,200,891
194969,2292,2621,43544
6657,6300,6398,5540
191337,31199,50097,4330
193933,124495,129900,1611
102541,80,95,954
71881,165000,165000,73
200061,6399,7748,23326
200833,7599,7599,11
173037,16,212,33747
192673,160,160,509
152549,149,150,7004
193929,7095,9398,2431
198289,499,2000,467
38909,200,200,64
192621,66,70,1488
197777,19,67,14400
193217,29700,30614,7347
193945,150000,160060,689
193941,550000,575000,84
130173,250,798,4370
192993,109899,120000,2937
191361,15024,22244,1060
23781,717,882,2277
192929,174499,179799,181
187829,13999,13999,62
154897,7,7,50901
21881,86,193,1837
38925,14000,14268,27
5137,14,19,189
173041,4,12,376
194821,10400,11599,2876
8845,2695,5594,4932
191469,23370,23777,3639
169701,99,200,29138
191397,900,1000,997
38881,2518,23527,43
200001,545,650,981
171841,13,92,105956
192841,2050,2122,10228
13453,299,5999,751
76681,200,200,41
188761,1646,9999,157
199941,500,537,437
6289,3,137,31845
6049,19,19,162
6889,999,1848,142050
193261,44,80,297122
38933,266,1000,720
52181,1775,3000,2201
152497,49,90,663
3577,800,5000,33690
38833,78,1516,727
21877,7,17,753179
173161,299,500,1619
136825,49787,54887,81
198213,15069,29088,296
194805,14001,15000,319
81413,13,14,747
55057,575,1135,45
173173,250,282,9788
34057,338,425,164049
194009,2000,2770,3888
200797,3500,3500,18
36913,1295,1651,30792
163137,16,16,49
22785,45,149,13060
44773,500,500,26
68049,2896,2896,360
192717,2020,2024,4467
194817,10676,10976,2152
76649,150,150,24
38789,25,25,278
191365,51900,53800,2413
199957,510,597,560
7909,150,272,12590
67749,345,504,3200
27665,3,3,141
109129,108,450,54884
142117,325,446,13467
109217,329,1000,2397
171269,95,187,3572
198229,3800,4000,796
192629,59,59,13417
180733,595,900,17167
144305,713,713,74
191341,44536,49999,4686
191465,4988,5549,47967
2589,7,19,958136
59493,219900,219900,30
24405,100000,100000,1
130177,198,218,1341
128537,35,35,412
110633,281,315,42
197745,1200,2998,112848
167861,3365,3365,1954
30813,158,214,3
199985,150087,220000,616
198217,200,898,908
124661,21070,40921,103
182653,7,9,786
199937,9000,12400,439
192097,398,444,174832
154989,5000,18043,947
38425,2175,2500,2380
111665,125,200,6449
18945,2,2,16606
152541,10,125,556166
152505,42,205,277086
153597,12400,13800,709
194797,9998,10500,246
77589,76,1800,701
77541,9800,10091,34
192913,490,494,3058
192625,70,70,7560
34721,15,77,662
174041,1584,1584,167
198189,8905,12000,4765
163841,81,88,98
785,104,3324,19660
105717,53654,53654,15
171437,65,150,14185
168797,18446,18632,12
199945,17400,47950,710
168189,390,473,1099
197781,1499,1612,12779
201325,87055,99800,7352
168529,4925,4925,7026
194577,2399,2399,1405
23077,168,257,1411
193385,161,161,122
152545,60,75,27523
154125,350,525,560
199993,643,3000,5577
190321,22000,27000,19861
124121,8,39,185190
193245,45518,59998,1108
43465,100,100,353
194737,799,968,1542
168501,4607,15000,194
39469,888,888,7139
191349,32300,33125,519
163109,19,19,30
2453,118,320,16301
52213,742,1524,44
109141,98,100,7339
61981,248,383,4184
33461,3,4,126
109145,424,550,650
193229,50085,62099,944
52217,695,795,21
3857,5,11,106081
192609,58,58,283
199965,399700,489900,45
52721,118,169,7168
