item_id,min_price,median,quantity
4599,9,10,154
189143,182,500,28870
187707,5019,5096,556
81409,14,20,484
192662,174,176,326
191465,270,325,193903
173109,275,304,3155
192669,162,162,53
155601,36,38,224
199204,14,222970,2719
200652,4189800,8000000,470
190330,855,1350,51978
138486,733,1000,13690
35285,925,17200,154
43571,7,8,1913
158839,34,390000,193
2449,210,1099,18748
179314,4,7,21319
192718,10000,49800,25
22710,110,140,1158
192938,33151,38448,2995
152631,7,7,3760
202071,41,41,3988
22682,5900,9897,8583
124669,488,5555,65220
192636,57,59,9363
191393,98,299,6367
158863,119,119,72
175054,700,1196,33
192623,60,60,116
154164,29,50,79274
192726,2139,2139,17
182581,800,10000,2194
193253,431,488,416477
153050,51,94,90731
172045,23,44700,13280
155618,40,4999999,874
193254,3380,3380,30895
190327,15200,29375,44844
192648,175,262,968
153051,4,100,154707
17119,1,1,1160
23782,11500,15455,344
191396,99,269,11230
201205,200,200,6
193217,162,744,224137
190331,10180,10379,61194
160711,100,140,6324
194808,6500,7300,328
138488,572,4500,13509
138727,100,140,2778
193218,1026,2198,63425
158859,110,110,166
197780,284,319,19031
2863,1,5,236
193224,17692,18600,8083
32897,1,100,97133
158865,127,127,59
102541,75,75,1078
102543,75,75,1234
207702,12067,15793,7912
3821,3263,7590,22145
199996,600,729,5382
155598,34,34,95
152576,17,18,4877282
190324,23498,29900,46888
190450,23653,34499,16106
118007,16,31,1985
40085,331229,331229,5
194751,575,583,1098
161053,22,22,1945
191467,112,152,37661
74856,600,2000,12241
194012,15994,16399,2154
155610,41,41,111
194850,4700,4700,608
172051,105,9480,10297
154899,6,7,23723
190322,2322,2999,300680
53064,100,17200,607
8545,18,19,871
22832,50,450,1289
191379,325,18000,2780
193216,515,2040,5138
7097,1,500000,145
171276,12595,14943,915
175241,89,150025,1735
163782,725,17200,798
109129,150,450,51670
192630,68,68,180
31884,1000,3000,39
153701,255,300,512
123918,600,840,455506
153703,250,280,475
153704,250,400,809
33452,5,200005,2947
33444,5,5,278
35947,8,8,373
123919,85,675,512923
33462,3,3,100
152548,390,667,9044
124110,10,18,9025
198082,2164,2278,184
172094,13,169,337455
21887,739,745,6585
3300,640,1999,36
158848,22,22,27
27678,7,5010,32086
192647,182,182,147
194684,100,249,49417
192635,61,61,706
36907,411,414,7247
90659,4999999,4999999,45
187702,12,17200,17327
192975,40,1899,3091
79538,5497,6771,492
192974,41,400000,4340
109599,8556,55582,394
21213,50,500,19028
21877,5,96,88574
3369,1311,17200,1126
32905,1,50001,7389
198497,4904,4904,20
5523,77,89,1238
200009,19599,28701,119
191385,222,19800,5701
153439,350,350,903
1177,3,480000,115
159467,1973,1975,30
201216,24999,24999,20
193222,4439,5511,1145
194825,400,600,3065
133688,44,79,55
200016,28800,28887,1281
192872,3,20,894002
173124,1832,2099,324
154127,374,474,157
10646,600,600,21
203407,35799,35800,236
192968,40,47,711
192971,41,143,341
198216,68,70,592
58143,950,1000,195
31893,322,4800080,214
58145,700,16525,362
4384,170,170,101
191503,10,10,269
23447,9900,11733,7579
6657,2221,2822,52765
118632,593,598,413
168311,508,999,159
136546,105,105,16
189151,195,482,696
19224,3,4,1940
14344,24,127,185225
21151,3,12,53
136553,1200,1900,15
23426,42000,89940,3771
187634,2799,180000,210
19222,2,2,633
2862,1,4,685
189150,30,150,3347
2251,22,1800,6320
18562,2550,5228,21351
189153,597,180000,653
192869,11700,13348,1088
204460,1163,1165,721651
187635,600,180000,1061
34760,97,97,61
3819,1194,4570,3384
187633,9582,180000,757
3358,988,1080,4620
192862,399,485,994
172046,13,13,373
8838,1080,1308,7981
190315,155,543,868998
12207,25,1200,18672
211943,11,11,101
198614,4362,9500,6082
200476,30000,60000,84
192852,343,500,1008
199987,1600,1600,34
192695,1985,1985,42
205700,68,68,408
168806,142500,195000,10
42780,122,500,35414
34721,15,19,340
18253,600,3565,37
171841,15,29,55726
34722,27,29,749
117439,90,90,95
117442,90,90,164
191518,53,54,1326
191340,8593,447100,391
192615,63,63,61341
25719,1977,7500,1622
200002,529,544,88
76624,121,121,1
76552,100,100,45
141319,23550,23650,22
172042,823,400000,272
74822,7,7,625
24476,120,148,1100
41166,500,500,47
175970,168,200,318874
62680,572,696,1311
107528,100,480009,1056
42545,1000,1000,26
154882,13,19,2140
193956,39,1200,3135
171840,5,9,53011
199978,900,939,44
168314,47,743,834
74705,5375,5376,52
187704,7,7,94077
193939,43085,48999,3878
193262,4,23,86681
128540,475,475,154
172053,6,1285,27118
22787,177,1030,13901
62656,27,78,285
95482,88,5005,141
132231,22,22,480
132204,21,21,742
197746,16,96,458098
197749,75,77,37634
139783,466,540,13
194816,1000,1099,746
154886,14,14,800
156525,271,271,271
6522,2500,3439,9477
13760,891,13308,1711
38376,200,200,20
28284,110,110,47
7067,163,219,1116
197791,38,94,1520
111447,30,4999998,754
154888,69,74,540
154884,13,999,2989
154887,13,13,246
154883,21,21,1128
74250,32,39,8169
19236,6500,9000,26
197855,29,44,1621
31911,2555,2800,81
100739,45,1234567,1631
81205,1075,1988,132
192844,148,153,9650
180088,94,10348499,6
39317,3075,3270,9
52979,101,199,22802
58268,11,16,170
191341,9989,29983,24184
27858,3,103,619
201163,4800,4800,3
193215,69,80,159590
201180,60096,60096,2
201182,80092,80094,7
193256,7980,7980,18958
201184,48500,49000,11
201193,20092,20092,11
