item_id,min_price,median,quantity
52718,279,999,7773
192615,62,63,45926
769,9,1800,16794
194012,15000,28094,1729
7070,12,1400,23522
5051,80,3209,210
4338,5,25,97747
124105,1500,1798,5539
117,71,15066,6113
109119,110,150,92815
108335,98,200,7394
33568,200,400,11416
192095,70,78,11462
32228,66,522,9281
79010,43,56,8051
22576,1001,1093,3599
21882,33,33,7217
192867,329,334,7541
71998,22,2000,4911
21881,90,217,1817
118898,15,20,7
72235,52,65,11300
32227,323,998,16933
32230,72,4777,2144
192862,330,348,1870
18945,2,2,15368
173202,1,7,1993765
79312,27300,27300,5
192644,185,248,111
191394,712,19800,3427
44128,5070,49900,8952
79011,37,73,4147
38873,46076,46777,169
8167,900,1615,6005
192857,465,466,5583
192878,320,350,7504
192859,355,406,2027
202071,41,41,3538
79314,50000,50000,11
38842,2253,2254,20
192853,345,584,4333
22459,1222,1290,154
14344,27,3503,196375
33631,98,98,252
106870,124,480024,1333
201469,19,225,18167
4404,1199,9999,2224
74846,340,2500,3309
31898,380,4704515,221
201400,199,200,47361
194562,818,1435245,72
28362,1500,1500,265
192900,117,130,46
118901,540,1710,41
38905,637,637,8
169300,299,300,196
4480,7,12,25
209034,340000,340000,5
38925,17892,17894,97
38934,300,372,39
193230,4706,4710,25043
139348,48276,83897,265
139890,65000,136800,2980
46098,5664,5665,44
56204,33,33,54
88487,100,100,7
193237,14542,14542,1212
182760,500000,6837354,5
32897,9,500,88600
109135,74,3540,14085
191377,1966,2098,2416
205417,851,851,58
109141,12,375,8684
193215,35,36,301475
194735,3000,3000,123
163707,200,1182,105
23108,200,400,28
191341,6490,6593,44564
198218,150,175,1227
200771,4175,4175,24
198217,45,91,191
152876,2599,6500,16305
152576,16,18,5785584
136565,1500,1500,3
192626,66,480066,989
193958,100,100,1744
42253,100,120,5638
107469,100,100,45
77544,150,150,241
194787,1741,59900,168
191385,211,19800,2256
77540,4853,4853,140
24449,5800,5965,5292
87230,15,15,450
159,1,90,54127
193217,104,2099,135417
191325,635,11119,1149
87234,15,15,485
172903,199,200,71
33048,3,9,176
87246,19,19,427
205173,260000,280000,81
172096,1081,4500,20173
87238,19,20,487
171266,29,177,978
5472,5,10,649
193218,569,577,26429
193248,22942,26757,392
33052,200,400,115
171271,499,447900,205
171272,31,75,268
168487,899,947,39664
6358,250,1335,22712
171275,210,3800,467
198301,150000,150000,4
176811,134,200,330
785,200,575,7633
6359,270,2500,9557
200055,69452,69454,394
37703,250,313,9727
38889,28000,28001,142
38946,143967,143968,38
152547,400,995,1638
152511,172,340,62911
24338,249,300,303
152509,200,340,97792
201466,42,51,4632
81413,11,13,779
152507,225,340,81326
201467,345,345,5559
81403,12,200,144
155629,40,390000,504
152508,160,999,36391
82441,115,297,12936
81411,34,50,144
152506,165,900,80154
152505,160,340,70152
111650,15,9900,931
3663,3,3,230
35563,16,16,452
