item_id,min_price,median,quantity
191362,1375,19800,1138
111675,40,53,1744
52979,109,5730,34551
172052,7,7,101924
109125,168,349,245025
192608,49,63,605
192662,176,176,382
24246,100,987,5324
205700,68,68,727
136375,1933,99999,128
7974,31,74,39359
191322,599,1069,1467
192866,150,361,1028
37097,3,7,102
155635,33,34,145
198501,5051,5051,6
44601,8,8,633
198495,3895,4900,65
171270,400,470,1592
40199,466,1499,6458
130180,1979,1999,248
191503,10,10,539
130182,873,900,237
193934,12000,19999,504
191331,990,7596,4976
172054,7,900,68156
200832,515,517,115
4600,8,29,106
172232,90,900,1227870
12804,15,40,3848
184090,899,999,656
151720,1940,2976,3907
124106,12999,15888,13888
37705,285,386,4701
17303,132,138,192
197770,11,112,8473
2460,2899,2900,1252
200842,1900,1900,55
43086,79720,79720,7
109626,184,264,509
7070,5,904,14002
52987,792,4510,20471
90057,100,440000,81
196583,44,144,575
192924,5000,37375,160
152549,299,1487,2369
197745,699,700,268586
72235,39,2540,16582
152561,239,239,156
192969,45,47,700
200768,966,970,73
74844,75,260,44924
6530,1,1,1698
30183,201,1025,2616
2313,3,4,64
25650,50,87,246
192624,69,70,759
2304,1,1,1340
192631,64,64,522
192625,70,70,1029
36917,100,190,258
192664,190,190,3
955,3,3,65
172094,12,15,1364587
192630,68,68,200
192623,59,60,144
3383,550,720,3194
2770,174,322,326569
52178,1500,2885,532
190321,3975,5290,125944
40215,220,295,23
191320,12498,13000,4241
38934,199,199,97
71998,15,5020,27419
192870,1130,1268,21122
193360,2200000,2399900,411
201399,419,662,4795
179315,7,7,29684
179314,7,7,36177
191398,799,1491,6961
33461,3,6,132
200826,1485,1499,49
115504,95,102,20501
190537,15000,15987,790
53050,15,18,1078
174284,519,519,63
193248,15090,22090,740
13364,375,375,3
138978,19,19,18
21557,1,1,3157
172503,12000,12000,1
104314,150,1698,2149
21559,1,5,978
71805,220000,799850,885
45201,500,500,1
21562,1,30,617
160298,8,8,17485
21592,6,9,456
12435,9,50010,319
21589,1,12,496
5429,1000,1000,1
21595,1,19,301
14047,14,18,94486
177028,700,700,13
21561,1,19,557
109132,94,356,2495
34825,172500,172500,3
199992,500,539,241
5524,294,353,567
19231,4174,25000,19
194966,119,180,95887
177026,150,150,11
191330,600,1050,1472
12810,3794,4743,2930
118006,12,18,858
9332,90,90,89
180088,1099,1099,16
178149,11,25,312
192615,60,63,50294
33638,585,585,47
43694,49500,49500,2
43013,280,2298,23636
177025,100,100,14
20865,44,45,591
172365,535,543,128
45198,300,25000,169
58268,9,14,289
129158,1,2501,21608
81406,12,12,341
194817,100,145,397
152503,30,75,321
76664,198,200,14
76701,100,195,39
202071,41,41,5024
153715,1377,1390,1422
77544,2758,2758,49
3818,1000,2069,3863
3358,1093,1299,8552
197779,192,274,16654
20864,33,34,398
200788,1346,1346,124
3173,10,85,11410
174282,77,77,46
31883,900,934,32
198356,200,200,362
172360,14,5599,216
4235,8999,19950,8762
172359,47,48,359
37091,7,16,104
33460,3,3,119
58263,11,90,302
173202,7,19,1816287
152512,644,680,70242
19232,39200,39500,27
19276,10000,49500,19
108328,99,450,4087
200054,249624,249624,1174
193242,2952,2952,10616
112288,1800,2000,38
24476,350,450,758
19230,20000,31869,26
197777,20,15120,3445
59029,9,9,26
204463,257067,258676,5893
58257,7,7,247
155601,37,40,535
111658,8,75,1666
158863,118,119,119
113274,990,990,5
113275,704,725,6
12360,32283,32283,3697
111668,31,33,1015
32905,1,1,815
194730,89,154,136070
192880,32,32,936183
128846,776,816,144
35318,9998,9998,5
111672,14,69,3961
194756,14800,16000,6860
76608,68079,69029,4
192865,299,6969,17316
194969,119,166,89896
81055,30,169,2013
36920,125,126,947
201406,12796,20000,40119
52243,11696,12311,60
201402,200,2376,19839
152576,15,27,4803062
32464,90,90,2588
52192,4441,8238,111
163701,35,35,17
34599,62,4850,490
191461,7,13,2217078
163698,36,36,55
12190,60,60,196
52298,2500,2500,50
13442,169,300,186
39959,1906,1906,18
