item_id,min_price,median,quantity
32227,329,874,662
198217,98,239,529
198550,800,1100,468
200003,6000,6000,211
193932,35094,35094,22
197779,350,1057,5699
198308,100,19000,516
202712,3,7,952
198232,399,1000,1248
19222,99,2500,1204
38783,200,200,20
5740,187,187,1935
198175,100,1999,1924
43465,10,30,102
19221,5,99,1106
158380,1550,5999,816
163154,1800,1900,201
157844,10,35,1033
34762,50,88,129
19224,99,500,193
184393,439,440,31
194794,3000,12000,370
174353,2,99,167583
155608,30,32,214
198441,1200,1200,332
194685,555,555,4264
39691,47,47,339
195463,200,250,534
158862,140,143,151
198265,11004,14787,94
202070,44,44,25891
33568,250,499,19080
132217,272,273,57
153490,133,200,664
205461,180,180,77
38792,200,200,32
205462,15999,23513,41
11291,63,90,2388
72986,99,3008,3580
191378,280,575,4210
204464,514000,570000,1906
139036,2296,2499,404
192662,176,176,494
38791,200,492,16
192095,100,105,104535
191334,2050,2123,3803
106875,199,300,55
33451,35,35,320
192615,61,63,81143
192625,70,70,1743
205460,62,93,758
29452,25,40,658
200788,1400,1479,91
192849,255,299,6225
198198,9599,9599,46
192672,169,170,234
38789,111,500,130
191358,1788,1800,110557
7076,87,268,12569
192609,58,58,142
22794,449,609,6368
29448,245,245,28
192630,20,68,476
191350,7900,13500,1022
192845,120,201,17314
36922,1899,7799,7748
72237,32,47,6016
194863,14200,14299,4716
106870,30,35,270
4557,2250,2500,47
38785,175,200,27
128499,2389,19000,598
200843,4459,4459,24
158863,119,119,145
109127,160,500,58805
132212,102,102,383
198299,4000,5300,607
201399,939,996,18229
108439,4653,10451,1259
192838,110,187,25359
152877,2395,4000,6691
192636,59,59,11409
4460,500,506,17
201400,431,1100,7973
192836,588,590,14299
52767,75,75,34
191374,4500,9900,2814
154125,425,540,579
52765,173,178,26
52768,436,879,77
3818,676,5500,5217
52194,2600,2700,2178
154883,20,100,701
24065,2862,3014,115
38923,77729,215615,42
71874,119088,119088,23
192839,110,231,32583
198307,1800,19000,155
76098,107,107,541
43231,339800,339800,22
71832,82800,82800,38
198164,250,250,4341
83763,12000,12000,204
193559,1042,1998,61
71843,25015,149700,78
77589,49,52,353
108345,416,19000,485
40026,4131,4131,27
29534,50055,69443,52
132204,21,21,822
41473,1000000,1000000,17
71819,25094,399800,161
76142,1045,1045,210
132233,22,22,412
71839,25000,25000,36
68779,27046,399800,121
158859,110,110,369
168427,30000,30699,452
202071,41,41,4897
41307,4999,4999,52
201403,4143,5099,20020
41400,15182,399700,70
71845,25071,25071,37
158874,108,108,118
76569,710,710,86
52232,1500,1500,31
33462,4,30,204
193237,25087,28000,397
111245,299,1800,20287
71822,25000,30526,27
15564,22,1000,127
128980,7482,50000,136
