item_id,min_price,median,quantity
38867,14,50,316
14227,3500,19980,8365
19703,3800,9027,3643
192855,585,596,17688
5467,375,850,1304
193223,3879,4916,38638
189143,184,500,107390
36931,883,1389,3195
152631,7,7,6443
160059,1,2,5478
72103,1455,3900,7961
12203,2,1001,52161
8343,69,198,31383
192711,2144,2144,16
124439,1,10,130489
32203,7900,8285,128
21887,331,500,13780
74843,270,1999,16012
7079,25,256,18175
2447,200,500,128544
116979,3,4,691
38303,50,62,235
192975,49,51,677
19943,21130,21148,438
163143,3500,3500,139
109147,676,686,185
193251,364,364,39731
190315,75,1143,1134880
192635,61,61,1142
153051,18,100,176272
13463,300,500,1523
173079,14377,14477,13
192859,400,529,1888
192847,158,179,10590
39671,200,480051,654
112115,4099,4181,40
13511,25000,25000,409
162011,50000,55000,21
192867,413,435,22241
41167,500,500,80
2455,1,124,213
38799,97,98,58
197747,12,72,373192
124103,399,727,69130
191523,29400,29601,90
102543,75,75,1164
35947,8,8,251
192095,80,80,56166
190311,403,645,69817
71827,46802,123437,41
153487,104,1999,980
108439,17099,74998,1212
2835,6,80,29398
190451,2156,3000,158377
18223,85,92,506
154899,7,7,29578
202315,599,2500299,8
136567,138,138,59
199943,3900,15000,174
166583,11011,11011,233
179315,7,7,41530
199983,519,519,230
76083,891,1105,163
202071,41,41,5372
12811,23500,25000,1662
111595,90,220,2195
109223,90,102,2146
14343,47,573,26213
10939,235,756,21227
8951,1506,4949,185
133571,197,240,711
194123,199,246,216781
109135,84,4012,19379
117439,89,89,69
200507,2555,6977,35015
8167,1285,1300,6555
19183,1,2,11358
40211,300,330,185
109127,110,199,40525
197735,94500,94524,108
2799,1,2,1597
191379,428,621,1262
193259,83,2500,63316
79011,60,60,6112
52195,5505,20210,2743
197775,99,120,3588
39683,6666,10980,291
45087,50,112,23280
3299,15,15,35
193211,37,100,1443982
192747,61,300000,1008
4371,800,875,567
173163,9500,50000,660
178175,555,597,25
32227,200,4000,4967
52299,7558,33400,10
2515,297,597,2695
118711,1175,1455,25436
7067,94,165,4210
188835,160,4999999,139
192839,162,170,21683
128539,444,499,9
152507,239,349,60029
132231,22,22,126
193959,399,399,16
76075,495,495,1039
52327,995,996,6214
17407,183,985,44
52843,14013,39400,1495
176811,120,2225,496
21215,21,40,328
8959,5,6,248
142335,2,66,34913
198183,100,195,6330
190331,10488,11097,95094
173095,27200,27200,25
193255,1395,2040,109308
192871,22500,31900,8594
38955,658,900,208
105719,999,999,64
44599,8,8,895
198311,3895,3895,61
38427,599,599,5
152503,95,111,366
162551,4510,4510,26
22447,65,115,61543
152543,81,306,25043
5075,1,1,340
151567,50,979,885624
72235,59,70,2440
41379,26368,26368,13
109139,8,49520,2280
24479,17400,17400,1479
2319,275,1200,86452
22203,10085,11475,134
16203,1053,3000,11713
52191,5500,35011,2186
191331,2500,7500,1532
151719,900,5097,3576
155907,6506,6506,71
211943,157,195,339
191383,14602,14845,78399
79255,439,2471,9782
6291,4,123,44619
2775,2700,4500,9753
15415,58707,59900,137
52087,2075,2475,38
12803,3625,3898,3697
74863,198,345,1698
152511,165,258,69157
191395,2414,3199,17481
24511,14,14,244
198195,29900,46363,446
76535,2300,2400,359
23115,455701,455712,13
1179,1,2,3373
199935,500,500,204
182459,135,12500,51
201991,22030,26578,4303
115351,85,2880,215
12363,25895,26050,5829
158771,31,299999,225
52135,10041,10041,7
4363,100,4999999,5
52555,528,1766,11575
28103,95,26525,146
3819,975,17200,1004
187703,2600,4338,17253
67415,62,64,291
193939,44050,60058,14832
155635,35,50,42
81411,19,19,57
173059,287,300,160460
128991,5576,5576,14
173035,7,36,57320
132515,600,630,170
199995,1699,1729,4363
124119,300,900,9450
199951,500,500,321
191335,16999,20035,599
204839,200000,200000,1
104339,999,999,54
153479,3494,8989,142
74247,34,62,46809
2295,14,4999999,59
25679,300,1326,186
12223,18,85,2549
57191,349,400,185
52983,549,629,36155
199987,10085,10085,256
127991,100,241,5722
193215,60,60,699629
123919,75,674,518794
191319,1302,1500,12371
37703,275,288,13231
193391,250,251,5
17011,31,37,9138
193247,40499,80000,22325
32231,28,9900,2318
190327,22900,34200,22862
113111,409,410,9269
197779,174,227,20584
198491,510,18035,1519
23575,18,450,70
112183,31674,31674,13
198395,97,100,5898
27667,199,199,31
176855,698,699,38
179271,199,199,107
190395,85,99,52892
172231,22,3399,32980
154887,13,999,285
81175,8,8,15
4387,49,49,396
2675,31,2000,10888
114015,1,401,246
29547,10062,12101,5955
171315,899,1365,26185
176807,135,135,29
81403,318,320,279
171831,409,837,7712
180411,4500,4500,14
163207,11605,11605,106
179003,93,93,12
21151,3,5,259
133575,13,13,796
34055,47,100,191393
197743,195,197,83568
111659,204,226,20852
201403,4104,6400,5647
8839,602,1625,88023
197791,39,39,4539
158863,119,119,64
127759,95,135,24060
62251,9999,9999,9
108359,2500,6234,176
199979,993,994,2282
158859,110,110,132
89683,525,2500531,4
200871,374,374,82
62271,26,26,51
4291,4,8,9295
159,1,200,49560
158823,333,333,14
43695,5000,5000,11
193243,1637,2900,12183
179307,62035,150099,6
1015,4,2500,5744
53643,945,969,5551
172059,27,190,9813
20876,60,60,48
199936,1240,1253,413
190396,81,90,2589797
124116,9149,12494,3146
194816,300,1000,404
201404,45400,50000,19607
192844,133,157,23462
7912,3,99,10482
4608,2,17,132
24476,74,124,1397
2592,8,9,91839
194804,11800,18300,108
204072,1487,1490,83146
109076,297,370,57068
172052,7,7,27816
193928,145,158,104201
36920,81,115,676
158188,1000,1020,20835
194124,700,820,59312
37700,265,299,3770
193936,44200,45000,7053
193360,374950,839500,1441
151564,370,3303,96868
193208,45,217,207823
200016,34153,39461,1133
187704,7,7,48421
192552,4300,6153,5866
17056,1,10,41911
52340,178,195,391
172068,34,60,511
33568,320,412,11667
152508,185,332,56850
193228,9184,20093,14261
192932,49913,54951,1985
199216,55097,70080,1004
52988,580,4954,16593
2452,175,1200,32525
168188,1501,1900,291
142336,2,99,26400
1468,1,1,9999
52772,7491,7493,125
114056,56,999900,3501
52980,27249,27250,175
37704,400,495,3057
199344,1644,2500,94286
29460,3100,49999,8214
173040,49,1714,214
8948,2,2,171
173160,12550,24079,359
168796,500,691849,10
155608,32,32,104
192848,100,179,44853
17012,49,74,3330
194808,18400,21998,301
189152,5095,8927,417
12804,23,100,18245
124108,70,100,4763
21536,1499,3900,5387
14256,4320,6176,3679
19704,400,8011,6920
171828,154,199,39094
190312,6590,6830,7448
108300,4200,17200,668
199956,500,500,494
74844,100,1500,25664
108356,325,325,142
172092,50,52,97084
176864,397,397,14
45188,498,498,8
192880,32,38,314021
162556,510,510,41
161344,409999,448891,301
114016,248,248,80
8932,2,10,616
17196,484,500,1664
194864,30303,34380,2131
49908,700,724,2560
3300,669,1100,44
4404,1396,1397,481
154120,366,407,365
12208,4,5,10013
128980,12051,18640,99
198184,200,215,4104
193248,41055,41055,1745
58144,2378,3627,176
198280,899,899,530
58256,7,7,108
67404,125,7899,501
194968,43,133,544484
192624,70,70,721
27860,4,4,924
76560,195,195,22
108340,15,48,3452
34068,22,99,32678
76088,300,450,115
34736,173,235,3245
191328,9998,18500,7468
191380,523,555,75838
115504,94,999,20049
200572,397,499,30
109152,500,850,468
197748,11,108,823003
194768,7200,8958,6727
158832,1500,1500,1
32224,444,5864,441
192636,59,59,16527
4304,1085,1648,11173
33448,55,1545,1183
74856,1305,2000,16692
152544,82,94,13892
191512,2808,2809,366
35624,372,443,4427
10620,52,52,208844
194752,500,501,3533
2604,1,14,210168
205700,68,68,311
200044,797,1999,2588
7072,68055,69968,11
192872,3,15,1135178
191320,19400,19603,4310
74840,528,5048,32914
193368,400,448,25426
76664,120,138,52
25456,40,48,212
25708,8897,10800,2019
198508,6570,6570,118
199940,500,500,225
154884,44,50,1423
153480,8900,8998,96
163224,60,99,666
166344,23,25,1608
172412,600,604,333
74252,373,479,4262
198160,500,686,97
171840,5,48,200289
13452,9892,9893,348
74864,400,836,3625
198240,699,700,150
22452,590,690,12885
193940,59022,71696,8469
178104,800,1698,42
3576,200,247,9184
194568,600,618,178
34664,230,247,1711
201408,3200,3200,71
124120,20,77,35251
197744,500,589,98338
74860,890,955,732
136708,8990,14506,978
124640,349,933,115102
207088,21000,21000,300
129100,23,23,8848
188792,7500,10029,25
192608,63,63,570
172920,60,69,300
173056,4285,5998,25594
200944,596,667,199
181468,1267,2000,5937
60224,2000,2335,8966
155636,35,35,47
18567,350,398,2130
6471,90,17200,893
180055,1100,1183,4824
198255,116840,116840,204
132199,295,295,141
180059,6130,6134,110
118015,9500,11100,19
33459,3,4,135
4235,11375,25000,1625
118631,498,499,120
771,38,38,54
168487,825,1050,35526
130183,444,10063,2636
64395,119900,500000,139
198499,3099,3099,1071
162515,40,122,1577
5523,29,38,1393
173127,4000,4000,523
194803,18300,18332,82
198047,2675,2675,36
140567,13059,37210,48
194755,16659,16700,24081
138875,1,1,387
4375,692,1189,977
192627,64,64,642
35623,3000,3441,1544
74647,500,800,330
194863,29999,31655,4816
173051,5069,50000,153
116407,4950,37125,79
198239,300,500,193
41307,1955,25000,36
36927,2400,3900,90
128315,436296,499999,596
61979,1100,1432,2638
116271,1360,1400,31499
43127,815,1309,1299
200567,3500,3500,152
24243,433,481,2544
193927,75,96,167793
197755,150,235,145781
56203,18049,18049,2
168315,99990,100000,1262
189151,325,483,1397
153635,5,79,74454
4787,6,106,13
204463,250000,325000,21994
113355,400,405,302980
163223,220,225,544
203407,26000,32951,328
21023,2015,250000,1590
178107,1000,1000,4
127847,7300,7300,1030
152495,61,720,331
163695,1980,1980,137
39211,25,25,39
21559,22,600,654
189147,49900,50052,297
28399,3,3,1272
30183,200,203,728
25719,2000,2000,3477
201399,202,10520,5529
6043,9899,9899,132
192715,166,166,45
118007,84,84,1112
38863,122382,122384,27
6359,396,4498,1216
12607,1095,2349,121
58259,60,4999999,73
128731,928056,4800000,8
192951,62095,62527,113
199055,99,99,128
25463,999,4500,422
133607,75,80,26995
198415,4799,5040,3270
137287,42998,42999,323
153711,270,375,217
201883,90000,200000,334
153603,13598,13798,27
37663,40000,49388,54
192623,60,60,127
172359,10,915,254
31887,260,260,72
74847,789,5000,20060
58091,110,13525,357
176871,122,122,20
52987,936,1020,3636
199955,600,650,334
128839,879,880,51
28420,1275,1275,16
132524,49998,49998,26
194796,9292,9993,80
