item_id,min_price,median,quantity
124441,490,1800,64224
197777,50,500,13852
22794,940,1086,3221
172052,7,7,118289
140587,935,936,2474
76134,238,238,703
191363,1996,3999,5564
192846,695,799,2741
191385,644,400070,5186
109217,109,130,755
173035,7,7,22057
192866,494,565,2536
76141,365,7584,2413
36784,14875,14899,57
109124,177,465,155867
173033,7,7,11759
198183,100,155,4977
23439,499,499,357
159,14,75,51416
19441,13,23,17956
192928,84986,89898,957
108336,125,158,1616
201422,19990,20000,4546
191336,1500,2778,992
191401,7098,7999,6554
108330,99,240,1450
191333,1500,1997,384
193053,32,62,311161
38767,10,15,208
200506,4,33,46445
187635,399,5000,1719
168427,34900,34900,104
188795,3000,3000,7
29533,241279,241280,63
194823,6299,6299,11004
172232,100,120,39820
191260,4100,4873,480
39357,80,80,2
1529,267,418,17825
21929,50,85,496
2678,1,1,334309
29534,75045,75046,51
3864,525,5000,6917
202071,41,41,9072
178550,17,19,670
171829,284,408,33234
169456,2500,5000,798
62779,10,13997,838
173859,19,19,277
129289,139999,299900,1190
197743,200,1054,160127
192945,84900,109498,1782
200040,19000,19999,4340
58268,10,11,112
19282,6767,6767,19
201406,20080,29997,52114
200113,29600,31300,17882
193360,2099900,2479900,958
58256,7,7,114
765,495,900,8855
27860,4,4,261
3173,7,94,5488
8948,2,2,241
196583,810,810,559
207040,3008,3008,13928
769,15,2550,20076
191367,507,6500,2553
198419,308,598,85337
132524,97655,97655,13
198413,526,532,23472
27429,37,59,6211
67403,940,1140,11
67399,93,93,8
192636,59,59,15600
190450,31000,39800,16209
204622,601500,601920,107
192615,63,63,28121
6451,20,504,2540
54448,15083,588869,31
191395,5781,5992,3016
6291,1,250,3318
172094,15,25,434849
197756,78,99,345783
160053,1128,1128,689
193924,1029,1250,471437
62791,18,21,3873
172054,7,7,44144
68134,3400,33917,80
168313,73,999,560
11754,38,75,539
17406,1551,5000,410
30817,1,1,43449
163075,525,525,53
17304,450,450,86
53069,9,1999,1881
191493,59889,67510,709
172041,17,29,1076
17203,21090,32058,433
193218,6228,12666,236191
3857,5,17,20667
2325,3,14000,1186
163143,75,2075,130
12203,4,1000,37627
86592,849999,850077,44
198499,3822,4049,222
124101,665,747,51894
205460,25,62,280
38787,17,18,244
28056,999901,999901,1197
200826,1455,1455,55
38773,50,65,736
3530,3,6,1515
173202,20,32,1638527
200800,775,778,152
2681,1,1,544
100739,9,100000,794
38768,32,35,290
118007,15,999900,1521
193253,2300,7099,467786
142266,1,501,25739
123918,1499,1602,188621
173094,11088,11089,263
173089,19898,19899,84
90554,1343,1343,7
153707,1799,1896,105
130173,160,175,7456
173081,47495,50000,35
114836,18,4718,1456
151567,59,618,667155
151721,325,475,13118
193942,298,6814,657
129100,23,23,31235
201403,520,982,34400
151579,2050,5679,4617
151133,77777,100000,133
151719,380,564,13464
194786,5099,49900,206
118576,180,184,324
132982,95049,120949,21
5635,190,3303,1184
2799,1,901,568
197758,20,30,1528
173072,29236,29243,235
