item_id,min_price,median,quantity
3771,1,300008,1201
2862,1,1,698
34113,30588,39900,493
4404,1400,2673,1393
1478,100,149,2
3470,60,2500,5033
4366,5,7,177
36933,322,345,253
3703,689070,689070,1
5524,760,795,845
3478,48,2500,4586
193238,31176,31676,3839
109160,2080,3000,490
154165,2,5,684551
53070,27,1215,1603
193956,38,660,1360
192615,40,63,78276
124116,11800,13887,1817
199934,3500,4300,128
5465,15,43,4491
199959,1450,2125,188
5469,10,5000,3321
27678,15,284,2916
25463,300,538,1924
193957,123,158,1007
27856,20,25,73
5503,97,99,3686
29453,4,5,36
19272,1505,3117,15
199992,500,693,349
21884,31899,34850,2378
192636,59,59,15297
124104,655,700,28953
7076,41,95,2503
199994,500,2000,292
193224,70000,75240,3286
19284,3098,4099,29
199993,520,571,137
19282,3000,6767,32
194970,14014,15399,51497
193927,208,318,323415
201469,19,19,34364
193928,200,365,57312
198186,1996,3099,1061
152875,85,130,512328
53068,528,5574,25014
193951,29,480070,1906
5785,40,52,4260
197746,8,122,569056
62006,10608,10610,33
62782,18,1919,35875
21747,3695,3750,1192
40042,25,25,40
199219,1968,1968,710
151567,50,1350,599757
2318,175,466,51128
193217,1075,2888,209826
197741,133,184,1026826
197748,16,58,360206
62783,54,100,2908
187195,999999999,999999999,1
58267,75,75,47
193255,2774,7099,59465
124113,44,555,174565
198238,17303,18214,414
149755,3272,12495,428
198415,600,844,16495
159827,1,100,303
202070,40,44,21903
198187,2600,4599,1808
198420,766,766,6892
198195,63000,70325,183
23441,330,577,365
199941,500,509,191
198413,499,504,22650
173059,90,90,39657
200002,551,552,218
199960,500,500,340
201467,311,348,13512
197742,80,125,205173
22449,135,1045,15512
190321,5500,11800,340876
173085,32075,35578,39
74837,350,2400,14023
109217,100,104,519
43011,51,97400,1352
194969,205,400,514291
74839,250,2500,8157
52722,194,319,84250
192850,128,324,95881
191349,1972,4999,1022
47556,277,14000,5493
76081,99,100,191
191329,44900,44900,28716
194576,1927,9119,212
74841,99,1500,45012
197779,262,1200,23500
39343,456,456,6420
74842,500,693,2580
43492,1082,192126,295
202071,41,41,8810
151722,149,188,4080
31903,295,375,21
74844,25,1500,18332
31901,267,293,51
22459,199,200,37
27422,90,352,1233
197745,589,686,436151
74847,470,678,2324
130177,100,151,4983
133576,111,112,3195
74848,100,2595,4143
13443,45,7751,340
7080,7000,15716,3452
158773,133,133,117
205413,920000,3875097,1480
199970,200000,316500,273
74849,100,2595,6740
22794,886,934,3852
128539,500,42569,97
29449,5,7,237
4389,275,986,616
191468,248,321,787315
117442,94,96,108
192611,59,59,9517
152503,140,264,403
4382,798,1198,505
205241,4,5,76
74865,1400,14000,523
187704,9,46,115526
102543,75,113,895
200616,30000,34050,373
192867,453,454,12199
117439,50,135,96
35562,1300,7500,30850
38901,493,494,20
193946,199993,199994,120
158188,950,1706,10290
4371,499,872,932
75014,2935,9900,2259
190450,30090,39700,13367
38679,49,100,775
44331,3500,3900,111
60485,21,21,664
127847,1100,1164,203
38777,14,14,129
207022,1622,2373,17315
38768,15,20,278
60486,45,70,319
192967,98016,98040,1346
74710,32,33,71
192927,58200,58200,46
28399,3,3,504
32897,3,1962,34762
4364,10,98,18171
38846,495,500,100
97624,295,500,945
190327,28569,32080,76377
4357,22,98,26746
79253,150,614,6521
105718,399,900,218
769,35,2500,18148
22788,154,1589,627
43987,4896,51024,67
193031,1466,1544,10557
30810,34,77,394344
152631,7,7,15537
192610,55,61,464
10940,97,269,29575
7974,35,76,11797
138729,1,300,19264
74653,45,100,217
85506,25,1000,3250
193941,395,14000,232
1477,20,29,554
194048,80,480000,6034
153051,4,7,187968
194050,175,200,14605
152496,40,185,633
172903,935,953,442
128543,9956,11400,116
197855,91,150,2155
139437,98893,100000,255
18632,24,24,226
27860,4,4,341
29425,139,167,4608
23572,160,222,5198
3012,61,5066,431
192863,469,470,6854
2289,5,9,875
173110,301,416,8381
166664,19299,19299,389
120150,380,10000,6190
173108,398,478,9203
37118,1,5,509
173109,277,278,3181
2290,9,10,623
109118,67,150,251203
128735,37030,37030,2
153646,221,227,101
97620,90,161,1174
154899,7,7,43730
