item_id,min_price,median,quantity
161383,400,199900,41
33447,150,299,81
111659,121,369,21956
153703,250,253,591
190531,5000,5000,781
191367,500,573,3129
23107,75,5095,4871
13467,496,524,1211
192615,63,63,36002
3355,450,735,2483
197755,88,106,275461
111671,310,569,87777
25707,1799,2616,4522
190451,2750,4020,51470
138875,2,2,229
37091,6,19,188
52983,2875,2876,10934
191939,100,167,7210
4779,15,15,3
179315,7,7,53887
62671,100,999,201
81055,27,32,261
45087,21,638,2006
193563,175,195,167
191359,19479,19479,2124
21071,65,2520,9332
2447,375,845,141850
168583,860,1019,42960
44739,369,372,177
52183,1399,6598,12697
29539,20978,29700,663
192727,2284,2284,12
36919,2499,2712,102
28399,3,303,510
2319,260,1299,60587
202071,41,41,4153
201399,256,450,18941
152639,4850,45000,1649
5635,147,5000,3582
193255,567,580,293524
193251,233,296,122649
197747,5,100,357933
194819,85,122,13531
35799,222,245,10
74839,899,1400,3569
8343,16,45,11580
76075,73,5573,541
168487,789,799,18315
17203,17500,63630,1369
171315,1574,1679,27919
7971,498,600,1678
155811,194,15095,137
57191,109,838,704
2799,1,2,3131
200015,67600,67886,80
39919,204,12000,34
192955,31476,34760,1637
159,45,59,28208
81403,15,15,232
192935,32596,36208,861
7911,255,465,13473
35623,2426,2726,2439
108335,100,170,3140
43107,700,720,1224
30475,715,720,17
194823,1539,3346,35576
36907,275,330,3535
100739,5999,6898,650
189151,38,38,666
41751,4,4,211
153051,2,225,104602
172363,298,300,236
203419,3586,7685,2212
6291,22,100,60873
2771,339,400,26441
19271,1445,2054,35
19263,8098,20564,30
24291,250,250,2425
202315,4999999,4999999,5
147119,71500,100000,263
198223,940,940,4804
21887,400,403,9431
13159,10,122,115
189543,30298,30399,8559
89639,234,17200,716
32227,135,3500,2584
74847,867,2500,10196
153487,698,1999,682
153031,50000,145000,270
2775,3000,4500,9572
36923,59,900,1552
191323,3500,7940,816
109131,100,188,3620
39567,20,20,51
2871,200,200,329
124103,470,1494,40646
191515,3030,3130,1693
40079,3713,3713,87
168303,6,85,49474
42459,2000,2298,869
3819,955,4534,3192
158859,110,110,137
190327,8800,9897,112697
192963,42500,44500,66
206967,3499,3500,54
43463,17,2543,490
81407,102,126,143
178787,10900,445600,470
12803,3498,3837,7184
82451,99,100,59
172063,667,667,10283
191387,2641,3011,989
199955,507,510,287
40919,3030,4117,554
12207,3,15,1547
178135,4999,5000,14
191339,4215,4550,1107
17407,3,3,8
197771,49,79,213883
198503,2800,2800,36
127759,60,80,14009
191471,2900,3550,267131
3371,1,1,164796
172367,25,81,89
190321,3492,9999,184122
74845,385,500,3878
6533,60,60,401
13465,490,565,6511
2665,35,65,2110
193053,8,999,370266
129289,98497,179698,422
199985,1722,2500,331
200025,700,10000,1700
204973,1640,2493,36334
152509,195,500,65069
36929,55,900,1338
190537,50000,51000,309
69237,39,220,2553
172097,100,575,371898
18237,475,500,10
5113,2504,2504,23
60405,72,72,91
36901,233,250,2104
200113,11600,12300,38284
19233,4318,4318,31
31917,94999,95000,5
201725,1076,1076,1997
4357,11,14,10867
200021,8254,8255,1257
200805,33098,33098,8
169701,709,1050,87669
67229,900,7715,1080
199973,17084,22089,88
31941,29900,39950,4
191365,1952,1988,9257
34721,158,159,195
36905,228,239,6953
174349,21,21,513
769,33,999,14865
40077,45,820,128
172049,13,102,607
190329,6984,7150,160169
1529,284,449,5647
192861,442,1542,46463
128159,6545006,6545006,1
152579,885,1100,26065
204567,45540,45545,133
39343,490,1490,4811
152507,200,500,82566
191375,170,19800,450
172055,7,3478,37789
200803,500000,800000,17
204235,45,79,383
76083,698,698,615
193551,287,1271,812
6371,689,7293,1801
200035,2548,2548,1016
32715,22297,55098,543
58263,23,44,92
14227,3500,3672,1732
192631,64,64,287
12223,8,10,9911
172451,3,4,192
172043,4560,7788,18963
23447,7500,7500,2920
199979,1784,2000,2545
24511,14,14,143
109223,108,205,669
190535,51000,53700,3994
200041,599,624,417
198161,248,250,2582
8953,15,15,52
43013,150,960,70288
197741,8,25,2874006
191377,1757,2292,517
36917,67,99,2237
199993,528,529,108
82449,500,500,6
119101,9703,9703,4
187825,37599,37599,94
74841,100,2500,34182
197777,22,25,957
62673,25,25,389
3013,1067,10070,140
163225,50,2817,533
198437,38,38,19
