item_id,min_price,median,quantity
189143,184,212,55077
32227,204,6000,3082
24271,52549,89949,2945
36783,1297,1322,136
197743,211,750,157044
28399,3,3,351
138875,1,1,359
52243,2100,2400,35
56551,79400,79500,41
42751,8000,10000,189
171275,429,431,378
140587,940,945,1003
133607,11,32,6837
52979,480,12702,7139
200835,1062,1062,50
198231,400,400,186
201399,200,245,4476
162551,75,75,13
41119,3,3,3225
53071,10,33,1349
113263,43,100,33866
128839,118,118,79
153487,32,1999,578
2675,12,2030,5181
202071,41,41,4906
192615,63,63,61286
111675,33,45,820
128851,24741,24741,15
5471,7,509,9998
203763,680,1010,1202
172439,290,399,8972
19183,1,1,7079
193223,2572,2813,235598
192095,119,150,13165
14047,9,25,166341
204463,369992,399000,3323
160399,22,146,2670
52719,294,525,99425
173043,6,7,271
191523,2499,3044,212
81403,13,500000,96
108299,40,313,186
191339,4620,5000,774
38959,320,350,45
110655,7999999,9999999,8
158187,44,53,38459
137191,95000,100000,143
152631,7,100,11962
7075,4,42,13732
27499,24,600,149
62251,1004,1004,5
128539,95,105,60
7071,770,777,199
23559,30,139,133
191323,2007,3936,1484
12207,10,50,4149
39915,85,85,39
197771,69,70,1087116
192887,10890,17134,718
40211,292,299,216
2775,2698,3000,2025
2835,5,150,51625
41335,10728,10728,58
104127,1511,1511,497
152503,471,620,316
163143,250,250,187
198219,1075,1850,2192
193251,757,758,424955
154899,7,7,36026
153051,3,99,337864
44599,8,8,1191
173035,7,13,24931
139435,102881,145000,230
27635,62,62,75
154883,14,15,1342
172055,7,1313,40596
198183,190,315,2120
189151,296,312,181
74843,270,1000,15440
34907,268,268,24
179315,7,7,19586
2319,298,1200,86498
194803,5576,5579,93
52327,734,865,20177
160711,70,99,2770
154887,20,20,586
40147,9998,12569,79
54447,200,2324649,169
192647,182,183,191
168303,2,413,13004
123919,100,724,444557
191399,380,464,928
193931,1294,2099,18314
108339,65,80,2659
71807,19499,19890,130
52191,5500,23099,1739
196583,150,200,251
163147,1500,1500,62
213367,244,244,6
109223,24,48,884
40919,1999,10000,142
198195,30001,92599,314
190395,80,100,95906
18223,62,62,153
124119,179,2200,9060
163223,86,200,418
172231,40,116,32135
154898,7,99,11591
10290,31,31,4833
152546,58,91,4566
17202,9,100,14577770
4338,2,25,134402
111674,98,124,1897
2318,169,999,87770
8154,55,65,5393
140630,78245,125000,141
163222,495,1182,531
201406,12100,18689,68305
202070,44,44,18070
154990,22099,23399,1025
36910,10296,27399,19793
33874,998,998,1847
192630,68,68,196
201422,8499,10000,11187
192906,400,594,121
163058,200,200,47
33470,15,28,56699
179314,7,9898,33418
4306,8,10,295196
