item_id,min_price,median,quantity
59594,300,300,21
174350,15,125,726
194966,968,1300,28546
199950,500,509,2340
52774,7973,8098,44
76694,3000,3000,130
158186,2,2,14315
199646,22148,22372,48
154898,7,7,45218
11370,1159,1900,11644
173202,2,8,6168523
136638,200,291,211
60838,850,1000,115081
34722,38,2016,3003
194050,1200,1284,11760
201402,205,259,8912
74642,29,30,200
191318,8400,10619,1746
190450,57510,84900,3151
201422,13882,16895,15762
202070,41,485,121060
197774,200,599,8519
172054,7,7,176540
179314,7,7,156506
44482,8,8,180
191398,1700,2700,939
62518,37,38,159
137238,11960,30000,290
39334,148,150,50090
170554,30,292,73635
17222,25,46,230
172018,15913,74995,198
2886,350,18700,710
198534,17581,29960,368
160298,8,8,42164
4306,14,15,134763
192662,170,176,24226
124438,1,50,406258
178542,5000,5519,28
192846,1787,1888,850
193958,889,1079,1282
53038,709,709,49548
158870,100,100,73
187702,7,7,21772
199954,2122,6300,2795
186726,40,40,554
62670,784,1000,193
175886,10,12,18281
144306,2629,5424,126
191386,1799,2000,14726
194014,89908,100000,952
152494,44,61,1395
191462,1746,2890,84776
172042,86,100,4384
19234,926,927,20
191514,30099,38000,272
191466,15250,18040,11620
39562,80,80,55
192614,63,63,40934
21562,96,96,44
193922,399,694,315442
153702,250,251,1690
193222,24800,26400,3002
72238,570,795,60307
172058,12,12,35984
128650,10,40,988
2798,5,40,109
40070,265,300,1277
176086,50959,155599,222
152542,3,101,370006
38870,1098,1101,102
17010,28,2500,3554
104138,800,2198,380
193050,15,20,5407841
159466,1039,24999,109
192962,64450,65000,29
192646,159,159,31002
192842,34496,37496,4300
193410,165,165,52
172370,343,516,779
199942,500,509,828
2318,100,150,57751
192726,2129,2130,559
172438,149,180,26923
197786,1082,1900,14454
197742,752,896,114945
194730,398,593,150144
1710,2,12,1156
113262,12,49,23680
180318,16,18,722
108306,1095,18700,455
11382,72500,99900,838
156930,19,88,200313
111674,79,1480,10365
34762,20,50,116
142102,2900,3500,23
192658,4550,6175,6951
25442,100,100,17
200578,6716,7016,1067
158210,55,60,162
160502,29,29,10553
190394,2500,3496,85156
39690,1000,1000,9398
192866,4959,5499,2297
36918,300,794,264
11754,29,39,1216
198418,5400,6358,7209
179310,530,931,33
194754,13950,17098,1897
188658,4087,5580,136233
11418,74,74,13
198198,99500,99895,379
52718,132,146,3449
32902,2,10,1114
9154,6,7,477
200506,1089,4970,22266
194690,1899,3900,2101
112302,900,900,27
172094,2,95,8577689
176862,64,67,1937
194870,50000,75000,44
22450,49,289,135975
130178,1045,1870,824
139278,41999,44400,119
102218,38000,40000,767
38790,18,18,73
27854,3,4,329
200002,501,502,1243
171266,100,200,8276
23786,82500,85000,645
22578,1100,5299,3286
74866,45,135,4051
52178,288,1950,3151
168310,72,85,3792
173162,75,11111,874
168642,384,384,900
139338,46350,50000,178
22830,596,997,346
8838,310,843,41733
44722,99,99,63
194562,23196,23299,323
199206,24,220,17040
87578,277,279,162
191374,2249,6500,1887
152506,48,167,72967
173110,250,251,28807
179315,7,7,281819
172043,799,1030,2920
128987,2468,2468,54
191395,14400,17300,3535
177659,35,111,762
199935,1560,3827,1032
192855,11998,46679,1382
193563,9899,10999,325
192727,2284,2292,953
199975,499999,699988,391
12223,3,15,922
199947,600,6900,4213
197755,100,200,125596
198307,400,400,300
113263,60,70,23632
44315,52,538,91
192627,64,65,1996
193559,5900,6583,520
197791,74,80,2028
41163,11475,13599,6410
197767,2400,2796,15167
4603,1200,2783,7941
194123,540,609,217559
178131,900,900,7
12435,10,15,25
2835,3,20,69964
153435,9,10,91
32215,500,500,311
108347,3310,18700,221
17403,4,5,164
190311,16479,19582,30163
183963,300,300,23
132183,287,287,121
133567,19,25,925
34055,70,985,453949
192715,166,166,3443
190451,5107,6299,24856
199219,42170,48899,1694
198231,550,776,981
129019,30774,52610,187
79255,1099,1730,4148
153439,8,11,952
76551,140,150,91
41119,3,3,2574
44271,32051,32051,11
192907,750,3054,717
76079,466,699,1525
190395,1392,1699,77163
76087,400,500,642
172935,1,6,164856
193259,133,150,168369
142335,2,2,84876
191387,19900,25506,6165
172359,7,7,850
192619,67,69,802
198299,50000,65000,20
189155,150000,190000,264
193215,619,619,121083
111671,45,50,5679
191363,940,1000,2816
