item_id,min_price,median,quantity
168217,900,1279,60194
24245,2500,3900,466
190313,8899,17465,91446
41805,500,39900,1007
182757,622500,622500,3
29453,20,50,72
197793,148,148,5336
1529,400,405,5338
192669,162,162,225
197741,2,10,2362948
191461,110,249,704054
182653,7,7,201
33549,5000,150000,46
12213,7,12,436
172041,74,75,688
200837,5080,5080,45
21593,60,200,140
124109,200,4900,21328
60393,99,99,23
44941,9,25,2529
52777,1980,1980,26
3729,28,29,304
124669,800,2089,144373
197761,24,30,2373
180457,4990,5000,2402
200061,1990,2529,20783
200009,42323,68800,135
22829,23,100,321
124437,27,62,2197641
38949,18,400,158
20861,20,35,685
147869,500,1576,70
11417,12400,12400,10
4537,10,137,951
5125,27103,113554,4
74837,275,500,2348
85221,5000,6500,136
198185,149,149,34025
134053,130000,929900,4
40769,8220,8359,1007
102541,75,900,1534
192937,13087,13089,345
52985,516,516,26755
155629,34,35,452
108341,31,9500,4695
58257,8,21,1517
36909,1488,2450,30927
190329,3775,4082,65356
153665,450,966,113
194969,26,80,449777
35625,3875,3900,3043
192861,254,1607,189494
199977,579,11190,689
200841,1678,1679,201
191465,1049,1298,142313
38773,300,569,110
43369,5372,5632,320
197778,130,130,28282
34722,38,2016,2677
27934,100,100,125
175970,83,99,31201
52122,2401,2401,67
191510,368,1041,722
199954,400,517,678
192610,61,61,806
80590,500,700,62
172010,1366,10000,395
172054,7,500,55817
21714,2356,2379,236
158862,142,142,98
3770,3,18,619
62654,1358,3400000,198
3382,80,1800,1044
24054,849,849,20
193214,21,33,1006720
89678,136,136,47
192634,69,69,663
193222,2000,4259,4525
202070,44,44,10254
74250,16,97,501760
154122,352,352,582
192870,22300,23443,4056
56850,4487,9700,4554
160298,8,8,13172
153662,597,10000,135
139786,21000,34990,1404
193554,191900,195000,355
190450,10491,17064,14967
774,185,1199,4142
8170,348,414,38175
192842,253,870,59224
180881,100000,200000,2
153621,4000,4000,71
67509,25,25,191
4405,155,1600,1265
192913,50,300,1273
13465,425,749,51198
199953,503,504,356
23977,15099,199899,12
192837,42,45,2235
193929,890,1408,5609
79869,24392,59998,650
184049,5000,10000,7
24477,9,51,37105
25453,69,69,71
108337,602,9500,1249
60485,21,22,1255
194789,17800,49693,497
19221,10,100,10120
161053,700,738,153
144305,2990,4498,64
38845,43,50,146
199937,517,517,141
58865,342,342,16
27677,7,75,13706
191349,1200,7500,5445
44330,795,1358,185
108330,22,50,2190
191386,800,821,30147
24058,1035,349800,28
23446,300,325,62246
158874,300,889,69
29570,4719,47519,7
188658,416,435,72628
2842,1480,1600,5335
118902,231,231,46
191378,340,465,8522
33470,30,100,236430
167738,39,1013,6693
42410,150000,825000,2
38846,10,10,100
2450,365,500,39330
190394,317,407,367726
62518,23,23,324
139310,35494,35499,357
22450,89,277,164829
5342,5,32,140
153710,250,259,389
183738,70,99,360
192710,75364,75414,2
10310,1288,1288,102
199942,501,527,126
193922,100,100,91601
154882,32,50,2507
130174,400,600,3933
197758,20,26,2345
178178,144,244,559
3486,100,150,4240
52326,1400,1400,165481
4601,10,24,985
200769,479,479,330
37701,35,41,33633
192969,170,800,2890
45745,300000,300000,1
74841,55,1399,53570
192661,173,173,157
175053,375,375,59
180309,1800,2000,19
201325,178969,185020,7181
30821,299,400,188
74653,65,999,760
160709,75,86,4318
30809,100,749,12634
82441,186,189,9489
3033,1000,1000,2725
128549,64999,65000,63
30813,124,130,32
8169,203,2549,15389
11409,1000,1000,4
785,100,344,36915
192729,3029,7499,108
81413,13,13,1024
168529,6194,9999,1691
53065,5760,5800,2292
3369,999,6515,4919
154165,1,3,937086
137249,18000,55000,187
79253,499,800,42200
138729,20,2121,24271
191525,13362,24001,576
171437,15,98,2037
15417,700,989,73039
62269,85,85,70
118901,173,173,28
111673,38,44,3034
154897,7,100,11583
200113,15899,23021,26523
163137,902,904,215
76557,324,324,26
169701,238,2000,18475
128989,35045,35046,58
40073,304,999,1059
180405,223,950,13
191357,3700,4895,1179
200577,8999,9000,38
197757,81,95,92018
46361,1600,1999,77
200105,63,63,143
173057,20,23,56752
189541,9000,11998,1296
139417,41879,65000,116
4457,400,400,259
192657,165,165,660
130177,175,262,2255
52761,4500,11225,40
3241,15356,15356,81
191509,99,106,130
152509,97,250,57781
171841,13,40,21832
69237,30,50,1858
163053,2000,2188,97
62413,200,3520,514
128545,12190,12193,80
187933,55500,62662,241
25418,15,25,1008
76526,200,200,136
158378,15,17,73289
1210,140,200,3010
21886,5999,19975,2948
201318,501,501,328
74850,700,700,2877
76638,395,1448,67
194966,24,30,602389
6530,3,300,4355
36934,999,3436,374
191462,200,308,150309
28458,29861,29861,10
62522,565,565,41
72162,90,695,12708
1206,1900,8500,3322
194814,6000,16900,1757
39342,174,174,28274
153050,17,50,155958
22682,25000000,25000000,91
194970,25,35,1073800
188946,300000,300000,6
192614,63,63,1642
44758,20,20,358
183950,299,399,1185
201466,1200,2300,136
128734,380000,380000,13
9262,100,314,1220
12810,1095,1444,16474
20882,88,88,333
63122,54,100,371
192662,176,176,1950
104138,194,6500,264
27678,25,100,28671
87530,2669,2669,75
45194,18,23,227
108326,40,88,5322
123918,875,935,148634
33462,62,65,53
200938,7525,8225,4900
178114,149,149,107
189150,50,1195,7573
173874,130,130,262
9314,550,550,77
153702,263,265,1668
194802,13000,29900,1378
38810,10,10,104
176086,142,142,71
171830,279,1207,62013
129158,14,34,11312
112286,1260,1337,45
200570,5161,5162,449
199206,50,59,2366
52722,200,1070,21489
194794,3800,14999,2033
38766,17,1000,363
4358,10,50,732
7082,1393,9997,11052
197742,34,43,145252
19225,2,26,3266
21877,9,15,319166
192869,23845,41200,1526
153705,260,275,927
199981,529,6267,1942
117441,2931,3000,20
118565,12050,69900,221
200581,394,7000,851
3685,7,245,11293
19281,26000,50074,21
173129,700,799,1006
23101,1125,1125,63
107517,41,43,404
12365,7,8,285461
55981,2888,22500,56
192849,149,398,7517
193953,49500,49500,192
38989,340,342,81
2313,9,150,245
39513,65,100,307
6529,22,268,24054
152541,40,100,786404
44619,900,900,94
9451,350,375,135
4387,290,400,211
192971,100,200,1255
83007,2500,3302,142
158859,110,110,346
179315,7,7,57778
25719,1490,1498,4168
72163,7870,7895,11111
191363,105,172,2497
197747,12,72,265673
25651,9000,9000,18
192855,125,189,14898
201467,2200,3000,70
19223,2,188,7414
35947,7,12,390
155615,36,36,85
168487,840,5500,9492
153635,3,58,140925
124111,15,2441,10255
190451,990,1060,44853
190331,7900,8495,10900
193211,69,96,1640408
13467,370,4950,7794
171287,247,4549,3619
192887,11090,13362,625
38679,10,10,1218
191319,2500,4500,5034
2295,350,500,66
192615,63,63,111224
159,2,88,105142
197791,21,21,32898
76734,591,899,2274
151538,29997,60253,109
138486,1200,4459,10635
162022,3700,15000,188
190326,1291,1350,214217
110610,20,55,10741
55054,5001,99947,333
22202,44,10064,10279
155610,41,42,140
192898,801,1499,2056
34330,116,4400,314
19938,20000,45000,9
178222,24,59,1512
10562,38,1400,2494
194562,61058,62560,346
154126,373,373,483
192730,575,1500,525
137238,13500,63308,178
43394,5120,5487,326
193930,549,579,13553
192670,190,190,94
13422,175,10999,1483
39210,30,30,63
124442,799,999,59129
176874,150,165,131
43121,1105,9800,324
76637,223,320,74
39209,50,94,457
199949,500,524,314
110609,125,985,82840
124441,329,1220,36503
198621,99999,149998,200
153669,32,1075,8153
38877,37500,45998,71
128017,120062600,120062600,13
187825,9900,19348,69
4365,2,21,451
192613,1747,30015,33
4461,1946,1990,2428
109145,950,4499,2156
199957,500,532,213
192921,28855,31059,214
76061,8149,19935,15213
52325,1487,1580,6017
52977,490,614,3444
60397,52,20052,20
30817,1,10,703619
189145,162500,165000,148
139289,51500,65000,147
192625,70,70,3087
42749,300000,1650000,2
173081,3655,4250,47
172449,24894,24900,233
38925,11581,193383,132
155601,36,36,257
191393,100,167,1716
192621,68,68,1825
39909,517,550,73
192841,249,251,676
171273,181,475,7609
161153,49,99,56
191365,8800,8800,6756
74249,3,14,1025519
67749,499,1200,945
76533,149,1200,47
172921,195,200,297
171269,198,199,4110
163701,378,381,34
58145,999,4256,461
173101,4818,5748,24
198217,90,371,1481
9357,500000,500000,4
10285,220,234,2062
32897,21,50,45716
192617,64,64,1924
198209,1161,1980,363
154885,49,60,1810
111458,1516,2500,4351
153634,2000,2000,51
199982,600,600,187
163558,65051,65051,5
175886,8,8,9031
2678,1,4,110474
106870,30,30,214
192954,35000,40000,157
171266,25,30,3189
176810,25000,45000,8
45198,32,68,108
4586,40,50,32
126934,1981,1995,183
191362,13873,14075,11248
15410,181,8550,2015
192702,8000,12000,43
76698,760,900,35
38998,93584,93588,32
6662,2323,2525,1987
192914,50,125,2106
200010,7500,55500,885
31902,1500,4998,54
202071,41,41,13067
195459,111,180,359
38771,15,15,265
1179,10,23,695
199955,512,518,343
42995,450,1000,126
153051,4,90,468154
7071,650,698,2504
87883,1113,6500,164
194803,10900,39999,1638
76139,1495,2430,4020
201311,2259,2261,915
2683,20,57,389
172055,7,909,36078
128983,490,499,27
124671,7200,8009,7675
198239,1050,1084,222
197743,1588,1700,125237
166343,69,85,1002
200567,4039,4039,564
194737,600,600,564
19441,100,400,9060
179369,1477,1500,69
76653,525,4844,64
158201,9000,9999,929
200041,500,640,609
59493,55513,999800,16
44449,193,299,34
76545,107,107,21
172413,50,5299,818
177661,15,18,169
171289,56,9500,4119
192885,940,966,6982
52749,200,3152,178
192673,160,160,127
109118,150,399,75976
178550,35,38,1292
168642,3000,3024,472
62778,100,2915,2775
192622,65,65,922
192718,2399,2399,42
183954,1250,2040,757
200002,501,502,174
151394,40000,40000,19
194798,3184,19999,1042
24246,63,160,15145
200506,21,40,33046
11186,232,3080,1205
191518,404,2500,2416
151386,18700,18888,13
151388,64900,64900,5
189148,1597,5449,3863
158760,125,125,71
38840,7996,7996,58
190328,364,469,590936
177660,27,50,1038
115504,118,6500,20167
33444,5,5,829
20520,24809,30000,1347
23104,650,744,42
194812,5300,24998,931
194808,11100,28899,788
19224,4,1759,2327
41976,194,195,63
25700,1800,9999,2374
169332,37,60,372
8948,9,55,233
181468,8051,8644,3583
138728,38,29871,5520
192636,50,59,37470
154164,9,10,128427
114004,30000,140000,9
76664,700,775,15
38912,47,49,152
5368,100034,188434,6
76136,281,282,2305
197780,74,89,10670
43852,50,50,1626
52748,1550,5431,30
22792,1121,9800,1486
185482,25000,32500,58
163782,467,9500,772
188762,22500,118178,74
192626,66,66,5176
173042,10,1510,392
17010,275,422,2707
104126,3500,6500,160
200034,1485,2969,398
192630,68,68,206
32062,1578,1778,62
22826,930,1033,366
191358,2099,3180,59030
163158,4999,7490,115
37702,400,790,7738
56034,100,100,16
200822,1610,1610,151
23786,149807,195009,449
152542,5,31,387155
