item_id,min_price,median,quantity
172052,6,7,81733
104120,1969,2400,847
37921,166,263,13634
12202,6,23,2332
12184,39,2500,21674
193254,3800,6000,88841
33548,70,70,15
190314,4990,10148,10836
6889,471,1700,13793
33470,14,30,44759
23676,7,17200,742
193223,1698,2689,125024
180430,15,18,278
179314,6,7,36970
197785,1944,2199,8550
193224,6800,15000,44610
124121,2,89,164838
179315,6,7,30701
172054,6,7,38772
152496,26,35,822
197743,110,124,76845
33447,90,400025,617
200024,548,599,1620
192615,63,63,54776
190322,1899,2065,1240916
12218,38,69,280
123918,1069,2222,370717
191471,499,749,75100
62790,48,50,493
195466,124,124,51
35562,345,7500,71483
193216,1262,5000,10246
35565,74,999,853
201422,6490,10324,2281
168583,1398,1697,22589
79868,190000,190000,492
190535,42399,48900,3304
201403,2450,5000,16286
43102,3625,4473,3660
64395,12494,15794,40
192095,71,80,38094
63127,3693,65000,1880
198218,200,222,384
154990,16000,99974,1091
64394,5636,10142,84
201404,31053,88888,18707
85568,180,1028,371
36913,2450,2815,30474
136342,10,10,720
153603,7000,8999,35
153619,694,699,35
201405,19052,19052,11240
168589,1289,1400,18948
36933,325,333,167
168586,744,800,13032
187701,3115,5999,58442
192842,197,232,31659
187703,2023,5487,37684
191493,19303,19504,2326
153606,300,400,20
194824,210,480038,694
183954,1100,1145,2513
192870,1090,1268,23820
180317,1700,6175,160
194817,125,260,503
58264,281,281,357
194562,149,313,6267
13926,18085,26866,472
154898,7,7,26803
58259,10,44,84
58265,272,275,62
22577,468,569,5926
36909,1680,1683,65118
133688,15,17,61
169673,700,1295,526
111672,26,70,2280
169675,1290,1495,410
19026,3073,3473,34
198403,425,499,14132
193255,1911,4598,135863
12205,3,43,41481
191359,8000,8000,9178
172934,300,502,1948
3167,3,4,40
3669,2,2,29
156525,165,850,509
42253,113,124,8973
191461,10,18,1290534
191514,31981,31982,39
154165,2,99,194597
191352,298,300,1716
8165,1008,1635,670
111431,190,200,570
173202,1,5,5611903
191325,739,1008,1932
111445,147,176,781
31904,198000,198000,13
190330,1326,1827,28127
190331,13699,13724,35500
192617,64,74,486
192697,2297,2297,23
192977,94,1500,1112
199938,6000,9112,77
152510,950,2950,43735
12811,20000,24000,285
191363,200,528,13065
192855,490,6969,10116
192841,196,224,10769
151722,480,527,1881
193256,9700,12529,10023
151719,358,9960,8603
192861,464,1197,30902
192851,147,160,27468
180055,300,999,794
151720,899,2976,3894
192636,59,59,8423
192871,20708,35000,2117
192850,115,143,50655
192844,115,149,7008
129100,23,23,3574
151565,1547,1993,44376
193253,1259,4099,296746
190321,4995,5410,104268
153703,279,299,1000
153704,199,251,685
153701,240,251,1094
188795,200000,200000,16
192670,189,189,42
199219,1970,1970,396
192610,61,61,540
192718,2059,2059,11
192657,164,164,64
192621,66,66,390
204370,8414,8415,2105
173049,400,400,42
200508,7493,7645,3867
169674,1100,1188,363
205224,95,300,38
200652,4889886,5999998,179
190313,5500,10000,15557
193962,103,276,350
193951,30,35,7596
2996,20,20,19854
198185,87,97,57760
3818,800,1050,1992
193215,47,57,387049
113263,43,75,4482
8167,687,827,2104
200042,566,568,252
11754,28,100,4376
52746,291,500,75
24401,173,275,8341
6529,4,498,2022
37097,3,6,83
153015,7425,7425,115
21882,26,26,5831
190324,19897,21570,104518
190327,11180,16132,140392
147870,375,99999,300
124438,2,245,77867
179277,1600,1600,21
112164,8095,8097,79
147869,422,2711,76
199965,52500,52500,5
124439,1,2,14725
210821,20,500,452
192901,375,592,48
192914,90,171,1326
191330,600,745,713
192913,75,9940,2497
112115,1556,1557,17
130179,1500,1500,140
3170,3,11,166
33547,19,19,8
8952,2,2,314
130183,500,15000,3332
2295,1,500000,44
193214,25,39,1016346
213033,2194,2194,4
25409,100,100,206
183952,250,250,1691
25411,50,50,58
29449,4,4,154
44482,8,8,574
158210,40,54,86
171841,12,23,11387
192993,16900,18990,7119
159,1,99,89145
189150,199,9999,5419
168788,499,500,13
17708,2300,2500,288
4536,1,1,1186
5996,1833,2000,255
77468,999,999,177
44599,8,8,967
2775,1725,2419,1418
14341,44,58,25181
33452,5,5,325
181468,1305,1609,3437
4481,11,11,10
198614,14400,30039,440
1205,1,1,66
5113,175,403,50
81414,11,13,872
21536,2042,3947,4571
23333,3750,3750,7
81412,13,14,696
197760,125,100060,17858
189151,1499,9999,2175
193932,18571,28918,618
193933,18908,19399,909
8154,44,62,1584
38807,25,40,137
38829,10,10,103
74701,49,143,58
163569,2,2,221284
38836,299,300,31
6451,34,34,312
193020,1001,1006,108
172936,80,80,469
200051,57996,59597,910
24477,6,32,7051
201820,571,571,24
190388,298,9999,2126
72092,445,500,89275
74719,93,97,121
172451,1,8,984
40536,10,10,1071
198421,80,80,59869
199951,500,509,250
41119,4,4,1687
118414,3649,9999,4411
151256,1423,1439,1634
111669,27,28,1258
172051,25,48040,4878
111667,1100,1100,1425
14047,10,18,125007
38811,100,100,56
29571,1684,5000,94
111658,5,75,1463
171270,400,400,594
111589,79,107,1717
124444,880,1216,2965
192921,7496,10500,156
192954,17536,18407,48
5504,293,3303,10300
192922,20476,22220,1592
187635,299,5000,868
171278,9900,9900,2272
109184,5,5,327
