item_id,min_price,median,quantity
190321,6700,11000,86253
27857,9,9,107
111603,4,11,2454
67335,6299,16479,1726
190316,6740,8000,66081
191331,1278,1758,2893
68047,5389,5389,17
197748,30,60,28391
3239,1,3,385
136606,2400,2400,99
33462,5,2500,576
142263,46,48,556
43463,13,2500,310
38930,840,840,50
183952,650,1110,2444
180445,20099,1290200,433
141910,36757,36758,21
110645,3884,3885,19
128549,87700,87700,61
33460,3,2500,618
161344,210084,210088,1758
22450,360,79900,70983
38900,33564,35067,73
52752,1980,4729,22
192615,63,63,59556
32576,23,25,75
37098,85,9900,159
128537,110,124,57
25651,19940,19940,24
32221,455,863,42
38921,5056,5060,34
109123,700,700,13686
27854,3,3,674
153631,9700,9701,48
62276,47,48,49
52300,22501,22501,20
68134,6112,6631,40
52221,5226,150063,18
186522,4669,47068,606
139352,150000,150000,81
180318,1342,5000,2822
24059,1400,1400,43
175056,500,1449,10
40122,1432,1432,25
33458,3,2500,423
67319,6784,6944,49
40153,4024,4024,57
74723,497,898,51
179281,99998,99999,24
8948,3,3,376
62277,95,95,74
4558,60,60,17
33457,5,2500,493
190329,7905,8006,188302
27498,48,51,542
1477,1,5,883
2289,1,99,2675
154121,350,420,906
37663,64999,72400,507
191328,7499,7500,8094
191319,1073,3000,13937
12203,14,2003,34845
193213,75,95,4888
29449,5,6,124
20520,9668,9670,3454
39683,27500,27500,145
12435,40,90000,171
52190,9800,9920,124
4305,50,90,13280
29580,50,50,73
52178,2999,11500,4763
138486,1683,1945,1273
197793,5556,6469,21758
24189,23,329,88
5470,30,2425,4415
72988,30,80,75922
191332,10000,22000,3626
193215,85,87,494829
74659,599,599,352
41334,20000,20000,79
22578,1778,2100,9345
192901,100,250,148
63299,1835,1835,5
52984,586,1000,10354
192908,810,2200,957
52983,300,874,14304
110610,35,73,5202
74646,300,1999,623
178550,19,19,1181
198620,1998,1998,48
74705,3146,7571,50
9262,100,152,1808
33459,3,2500,338
37094,892,2500,104
724,16,16,104
27682,73,29900,400
7971,800,5500,3012
23427,7097,9593,5018
37092,93,5000,221
27678,44,1225,12862
37093,14,5000,242
21213,45,1048,13481
192669,162,162,102
179278,99,99,33
37091,29,5000,393
199952,500,500,387
35128,200000,206997,64
192613,64,65,22
192625,70,70,1552
74660,300,599,128
5525,6,6,656
28053,100,10000,4578
192609,61,61,51
192623,60,767660,356
192627,64,64,146
192629,59,59,716
43464,167,5000,333
765,230,1500,12609
200002,500,544,73
76684,2499,2500,61
192622,65,65,400
154125,400,440,695
52555,899,2638,26987
199983,500,500,154
29581,23,2394,10
192662,176,176,440
192626,66,66,1215
191353,743,7500,3102
168586,599,852,17284
27501,26,26,930
192730,176,5000067,349
43467,11,2503,257
74247,21,99,22321
44575,7526,7526,6
205700,68,68,411
193945,9000,9000,20
2449,211,1500,21580
4419,119,119,192
32249,200,205,6292
11291,79,79,32653
52325,981,1148,47224
4552,750,2450,41
27500,41,42,1011
179314,6,7,20124
17203,42594,44598,1244
173038,14,60,1159
79011,52,87,7558
191497,1000,1121,43089
60392,21,32,29
194808,8000,13900,371
31671,50,545,17277
194804,10000,12300,646
171370,25,30,745
27860,4,4,580
87888,1550,1576,586
178217,56,99,385
198229,2500,3500,484
199948,515,520,293
199951,500,500,323
187831,32399,32400,377
74249,6,20,700109
32196,888,1046,517
174350,75,100,959
177659,94,145,57
818,336,375,4471
2453,295,1000,56973
192636,58,59,25081
76879,2076,9135,17
68778,18000,29113,20
177715,30,30,128
76888,9135,9135,30
172367,99,9999,293
71819,40000,41118,30
187707,7000,8999,834
40155,4520,344800,76
2450,349,3600,22163
71843,134232,134236,83
87234,20,110,786
40130,291000,291000,8
159785,5749,5749,17
54447,200,210,87
159787,5998,6000,31
24028,13959,13959,106
194738,3999,5100,621
194811,4500,11908,384
24030,16469,16469,34
25719,1199,1200,862
197722,1835,1845,7082
1080,49,95,755
173036,323,395,2066
1251,7,9,1174
36924,700,17500,1001
43465,3,5000,413
74248,472,2189,15793
152561,69,75,147
200772,1193,1193,33
200836,1245,5000045,91
129021,61611,148404,190
173051,12000,50000,158
81405,75,75,623
192628,97,600,326
3220,12,13,431
204463,299977,399998,6549
15564,14,15,509
200816,2256,2256,54
179315,6,7,26088
80588,6186,12500,167
27503,39,4500,876
193360,612300,700000,523
43334,5700,6742,383
192624,70,70,859
168640,1000,1100,20
76092,75,75,688
168822,2800,23000,54840
159789,1748,11663,44
29451,4,5,668
10309,254,9900,128
192635,61,136600,3098
192705,2198,2198,15
168447,14498,14545,113
63122,8,12,265
176811,99,200,342
192675,195,195,48
4426,15,9900,862
52986,1072,1900,6009
13757,234,9999,1366
199990,648,648,385
42751,2600,2600,375
197785,2177,3098,9666
128542,11999,21268,77
199934,3950,4095,200
192647,182,182,226
4424,49,9900,262
192614,63,63,1832
81409,19,20,701
2290,6,25,658
74636,21,21,80
32902,2,11,546
192683,174,174,36
172359,14,20,119
191950,2300,2300,584
192646,159,159,410
192870,354,508,9659
81411,13,13,241
192630,68,68,191
2447,250,844,14874
4371,1284,1285,107
41435,1400,1400,18
192697,2297,2297,23
41441,490,502,31
4814,3,4,46
58262,20,25,114
7101,60,60,37
40112,3030,9935,89
184096,7997,7998,203
71849,98094,98095,67
5048,198,258,388
52203,7999,7999,38
40118,2875,9975,95
152541,70,333,208829
5042,223,225,284
6362,60,369,10171
32212,1111,1111,63
192747,61,5000061,781
138875,2,5,218
90556,20000,20000,5
193385,162,162,31
41379,5759,5759,41
7069,1265,1298,936
112295,1515,1515,31
172934,90,2123,21454
197778,259,360,11736
38845,44,49,102
110656,49351,641200,4
52240,5866,15000,60
31892,500,570,76
194792,10000,11000,429
39469,2000,2000,513
77545,1296,1297,20
153036,99988,170000,204
112294,29911,35011,5
52224,38223,38223,44
17404,105,105,29
22644,1,114,4671
28363,4424,4424,54
40111,7599,15000,86
132530,150000,524999,6
200006,2288,2328,140
144304,7959,7960,22
89868,5627,12500,329
193387,7897,8497,6
172096,940,3199,107208
19222,2,3,341
127762,899889,899889,22
