item_id,min_price,median,quantity
171276,11978,17642,630
12208,2,2,3070
197754,11,30,100696
171370,36,236,997
27860,4,5,179
172058,15,16,7115
16203,1092,1300,6266
210248,325,368,8688
32728,4999999,4999999,20
174041,1569,1570,26
2449,260,358,51441
22578,850,5299,2445
19933,322,322,96
28399,3,3,298
72234,40,99900,8238
34664,200,225,1726
27859,3,4,62
7077,2,444400,10599
129100,23,34,14945
45087,20,22,2037
190396,89,99,28113
27682,15,19,6576
41814,894,1248,1161
161126,1500,1500,77
124640,334,942,29633
74841,19,99,4897
142263,62,1079,3705
3827,20,25,465
67438,6999,53525,111
186017,3125,3126,2201
189143,105,123,24029
22572,3395,15999,740
33445,6,9,67
129017,30084,40689,208
137188,48998,100000,227
172096,1499,2188,8670
124109,282,297,915
171273,385,400,741
124110,32,17200,25052
201399,150,6706,5376
152576,13,14,3113424
192900,112,121,62
85506,124,177,2047
43105,471,17200,223
94289,3200,4000,2236
132204,21,32,239
35501,100006,100006,37
162517,900,6500,32
132233,24,24,87
74837,678,700,2412
74846,419,626,5942
74848,90,274,8788
4361,10,510,52
172053,7,7,11770
191498,2000,2355,6568
190315,15,98,1570802
171278,10500,10800,741
154883,44,48,542
130182,489,489,1131
193567,425,450,790
154885,49,64,3884
19943,15675,17055,680
130180,541,920,1348
2924,15,17200,1952
10505,94,100,1559
13760,475,500,900
53066,28,42,14331
19703,2300,2397,990
168499,3044,20000,415
19767,6592,19992,7360
190326,701,701,92609
163225,47,15000,435
154165,1,2,19063
929,12,75,649
190316,100,760,107713
74847,554,825,4434
172089,144,153,100040
152545,79,80,4273
52185,1400,1498,43341
197781,59,60,11230
200832,503,503,71
193215,54,64,310002
8170,190,469,4925
109217,91,91,505
27678,13,2780,5362
172052,7,7,34569
118704,399,442,2805
201325,40000,45000,3996
210456,199900,200090,322
193218,104,1597,114160
172042,300,300,551
172055,7,7,10525
191336,174,2033,1333
38372,2000,2045,527
191367,99,160,1950
199984,500,537,125
197774,29,45,3597
81413,4,13,719
22445,147,238,16402
193369,140,178,70921
81412,13,14,174
198199,2000,3317,3956
16000,100,100,4827
205460,77,480077,357
12803,4797,5448,1376
204463,101575,103500,2795
13463,379,453,3928
200938,3126,3127,1817
205700,70,70,247
32905,1,525001,4898
8165,835,1101,4778
191948,50,444400,328
199950,500,583,333
210246,8097,8097,774
202070,44,44,10009
191400,1418,1500,1250
191385,100,300,5714
198492,273,369,2517
198493,3695,3695,2395
174350,65,65,1267
190530,3888,5500,5370
12205,1,7000,36741
206968,2000,2500,37
200860,440,450,30281
155618,40,480040,917
10940,63,98,35040
192872,3,3,623297
192833,190,480,4975
4337,669,5000,4701
192863,182,204,2192
200820,1269,1269,38
194562,95,3284,962
19281,27900,27900,23
15992,51,51,2687
193368,214,218,3387
174352,2232,2232,267
193384,182,182,53
153714,260,262,418
57099,100,115,124
192662,197,199,256
4339,30,42,4899
52325,599,1850,96215
163692,1430,1430,70
4421,274,274,7
204464,250000,425000,5995
178552,1529,1529,110
62677,150,150,996
142266,3,89,11880
138292,60,60,196
102542,75,75,1043
201402,201,201,13999
31917,133299,160808,12
104314,400,1600,400
197763,350,350,2901
58268,9,9,179
197758,20,21,1128
197790,115,185,23609
193252,92,95,185072
29426,1298,2677,8505
197770,8,15,1417
58257,7,7,235
192836,338,439,6300
15408,5000,6627,9485
19280,634,684,34
197788,40,51,6078
190531,4599,4600,2982
194008,570,217800,879
18512,6261,6261,5
179314,7,7,12752
194009,390,444500,1624
24449,7058,7058,4478
4342,20,31,11765
191525,7991,11010,3446
14227,2098,3451,12062
102543,75,75,643
21844,518,581,3147
41594,9086,11194,698
32428,49,17200,10266
85568,335,409,216
38371,10000,15000,79
76652,603,959,13
119100,80097,80097,1
119101,9503,9503,3
197768,3595,4049,993
200508,9000,9697,5297
3820,295,1845,9293
422,1,2,141
201428,22595,22595,283
81411,18,25,50
199219,1955,1968,393
43102,4020,4478,1307
192610,61,61,420
200768,937,937,37
194850,1603,4099,1553
33444,5,5,209
203412,66300,66500,54
109132,48,118,13574
41813,412,2899,1546
108327,99,288,2963
53072,18,23,6691
128315,360099,450000,1840
36909,2006,2175,14811
200011,2500,2799,102
194859,8600,9897,773
85501,198,198,15
38767,60,183,69
13464,335,473,7740
32388,3099,6500,3675
113276,196075,196075,13
