item_id,min_price,median,quantity
108341,24,67,2053
193218,33000,33878,38439
171830,300,500,38936
194850,6500,8231,1254
193247,28060,46529,1656
193211,25,30,748174
2452,70,500,25030
124444,965,9900,8640
194568,900,12000,348
38933,10,10,160
192838,32,34,7317
38945,1573,2460,78
5498,100,2000,10401
190531,25000,45000,8324
9260,60,7600,2805
194789,23800,24176,279
194788,22700,59999,687
152564,2999,2999,355
202071,40,41,18928
201406,49400,52970,21501
192968,89,200,3563
81198,1648,3000000,31
192611,59,59,4809
154881,43,175,1040
172232,51,3340,916136
111449,19,19,276
109693,111,470,33135
191460,225,270,24224
19234,1038,1169,23
29534,46810,783073,12
190396,175,228,1105676
128537,73,74,91
54620,300000,300000,14
54619,45019,50019,9
13446,13,115,571
43013,39,74,4262
138488,1500,4000,14806
67281,29999,29999,14
67323,30000,30000,4
36931,1000,9975,3881
67289,24999,24999,11
38914,24,35,87
192846,38,144,12821
43009,90,219,1488
194969,40,85,193463
36934,899,1949,544
31886,950,975,117
33447,391,2026370,309
22788,12000,2679999,285
190313,16875,18898,85387
32905,9,996901,300
174349,50,99,425
112321,1041,1242,7175
132183,289,289,119
192615,60,63,120032
132223,265,265,38
192870,41982,50000,2513
154882,13,15,3778
132204,22,22,1487
200842,4698,4800,124
132231,22,22,472
32902,8,11000,428
160712,7,13,3904
154899,5,7,54618
174353,2,100,116042
172053,6,10,20166
62783,148,149,537
179314,6,7,30101
36909,1325,2590,45926
179315,6,7,44763
163224,352,493000,909
172054,6,8,63540
62791,79,2000,6391
43501,85,215,1270
198183,199,399,5115
193230,4516,6868,5804
9313,121,126,104
52328,1379,1700,17924
197790,1899,1975,3857
21536,1400,1444,1055
128500,25,900,3577
192862,98,196,6637
198047,475,475,60
34068,99,750,4875
11754,95,302,2852
190312,16975,17522,10560
191348,2097,3300000,293
198431,538,12000,305
168583,299,500,20835
8169,250,2500,14696
197777,22,23,2907
154989,7232,59900,1923
142262,395499,395500,30
200944,380,1378,108
47556,200,7500,2157
194796,7511,8000,371
4585,83,84,304
5469,21,399,5365
62413,100,100,302
34736,177,12000,521
118898,5,99,38
152549,210,1899,17729
192912,3000,3500,1200
118901,5,25,42
172934,211,468,17144
192635,61,61,2207
124442,883,1898,54690
191328,6898,7998,4094
2924,124,125,1248
200786,2440,2440,167
7079,333,400,13660
158751,38,38,809
23938,1595,1595,40
158848,100,600,103
158859,110,110,377
179290,200033,200033,1
198191,3076,3082,12428
194856,4405,5283,2282
194970,57,100,450973
192901,400,521,624
152639,5793,12500,1895
200614,503,550,165
155618,40,40,292
155635,34,34,269
152495,50,146,486
191358,6885,6888,46491
193217,13045,13185,44458
192956,9000,30000,130
49908,504,2500,1212
158821,140,140,103
192929,1000,3590,369
192950,60000,95000,105
190330,1100,1395,67356
199947,500,595,511
192946,35000,47994,99
201193,213900,213900,13
24401,100,2000,19245
194967,35,57,372425
158868,950,950,13
199942,500,501,181
190321,14949,16700,44010
198192,4242,4753,847
193923,460,470,498295
83763,12245,40432,156
83764,10090,14800,135
19768,188831,999931,354
199950,478,500,688
192717,2000,2026,2031
199943,590,750,15
198441,350,9900000,78
152877,598,1247,75747
92527,13881805,13881805,1
201312,502,293000,879
44155,1501,2000,116
199957,500,500,245
194790,21900,22770,258
193925,500,700,339776
191515,4087,4088,4136
2840,100,366,42321
190450,11999,14998,21311
194966,40,85,167184
2841,175,428,10324
43007,120,17800,9469
192896,200,1229,2568
155629,38,44,552
158745,115,122,197
192683,600,1659,523
158771,31,32,179
158862,142,142,163
198418,2200,2701,6568
21882,29,38,2176
194797,7300,8069,451
118428,26,33,90
160092,50,456,81
17197,588,649,1024
198232,200,289,5185
138728,48,130,1604
89112,600,800,49339
43011,73,18400,3552
197779,120,120,9462
198280,6500,6500,1903
20879,65,65,148
198241,4000,6000,313
136342,10,10,1472
198294,11062,11063,560
20878,65,85,132
20882,64,73,282
191516,12587,13360,837
20881,65,65,141
20877,63,75,116
163700,90,95,34
13363,35000,40000,9
52213,1500,1913,62
169143,99900,99900,7
198231,500,999,780
19280,1502,2203,35
133570,19,20,613
138729,75,900,16830
192636,50,59,21565
108649,88899,99999,11
54291,88818,100018,5
191377,6999,7467,2252
190320,1380,1624,358814
193019,798,2000,135
193053,4,17,71964
190451,1195,2671,109847
173037,9,109,38562
179273,7500,8750,8
193249,13500,19999,5145
192924,13088,17997,243
8173,10,10,49
192973,9999,14834,433
192935,67019,67050,2421
