item_id,min_price,median,quantity
112278,455,455,36
11018,178,200,151
192646,159,159,974
110610,60,100,126330
203410,2100,2200,2521
113262,12,422,36972
163082,30,753,312
111658,31,129,1023
192614,70,94,2381
197782,3062,3888,2533
21574,2730,2730,2915
194010,2900,3425,2187
52722,215,499,206292
4234,891,2500,8255
43354,1000152,1000152,4
168790,400,400,32
193410,835,1035,17
193934,24296,27097,1868
3730,20,2500,3726
193222,2153,76303,2241
4366,24,24,206
52094,2277,2277,94
151566,6,10,134084
193050,18,38,906061
124102,1100,1498,88507
207702,12899,17300,8253
6522,2900,4999,62934
111434,14,909,276
60394,98,99,163
18262,6099,6099,14
108326,90,144,5429
198418,125,210,9683
111674,65,74,1581
4402,4499,99800,173
190330,3000,3200,8608
191330,1000,1399,246
132982,75000,135282,30
76510,900,959,57
201166,200,800,10
194966,648,1098,81946
153610,2845,2845,37
192654,2859,3159,45
90146,186,188,1571
154882,14,999,1501
190394,62,80,943079
178550,20,20,736
192974,40,199900,961
143750,140000,150000,149
194862,25097,25497,190
108338,200,235,5783
194014,18887,18887,424
190326,1199,1300,145728
194798,6500,9900,480
191462,77,111,233850
173062,5000,6329,77
139314,238800,259995,292
118006,31,54,554
158210,31,31,95
46378,559,559,82
52782,5024,8817,105
81402,299,500,227
171370,28,29,671
22682,6297,8499,10689
193238,37499,41987,4184
32062,961,3256,180
4306,3,8,547549
9210,8899,8899,15288
179314,7,7,7421
74650,323,1999,2159
200042,5700,5978,420
38558,798,2100,3725
194822,138,138,65018
199058,63000,63096,63
180430,24,27,335
43394,11040,13362,1092
202070,43,44,17956
129158,20,25,1210
190314,7800,15000,46782
191470,1300,1489,50347
39354,1,1,113089
127846,75,75,348
105718,1025,9900,593
63122,14,24,388
76094,45,50,362
46002,800000,900047,6
4606,1,6,2413
199966,18500,30000,233
200578,2175,2900,292
204826,5469,5900,2287
193246,9772,9773,3668
4538,22,500000,206
56034,1081,1091,25
171438,10000,10000,50
198278,2277,2400,39
4358,7,12,957
31906,2000,2400,30
5466,20,2500,11463
19938,1400,1500,19
194562,1499,1591,723
198298,100,999,207
199990,510,511,349
168650,9,510,52792
38778,164,165,36
172230,17,40,587460
79302,80000,80000,23
10286,26,95,33895
109138,17,333,13128
23426,29619,69900,2581
60398,21,30,278
21990,45,74,2916
172054,6,7,34842
197770,50,132,6888
201314,2997,4700,137
192970,9999,10000,144
32230,88,123,532
8838,649,5500,6487
192670,189,189,51
72238,543,3100,35720
191394,550,700,444
192658,182,1083,6248
192662,176,176,619
192870,718,1440,7839
194738,784,792,154
168506,293,293,1538
62518,32,33,205
153490,100,100,703
192910,200,1500,380
34054,86,132,934282
38854,14494,14497,53
18594,7999,8000,76
200014,43875,45000,64
38518,1000,78094,523
5114,147,175,72
12210,74,99,352
172062,148,175,389
192630,90,98,306
2862,10,10,3938
203418,2140,2155,1812
190534,29085,34197,6990
193214,18,25,1335054
204842,750000,2000001,26
22526,9,19,2024
81414,13,13,680
818,1045,1400,9632
132218,1209,1650,13
192842,199,239,33317
119098,1491,1498,41
173202,5,99,982339
191502,2004,2805,67
23354,18,20,43
3390,2916,2916,160
76546,639,743,26
194970,11587,13644,44120
193378,16600,16869,2135
136826,56089,150000,212
21886,6225,19950,5696
108294,5000,5000,114
189542,10788,12800,12101
5042,633,899,314
52194,2572,17000,483
171274,100,200,951
204834,870,990,35
22794,274,502,5639
106870,30,42,338
38886,49700,49700,17
173034,21,638,6509
158874,110,110,166
163222,55,222,292
8846,501,1199,7658
19222,35,44,285
36926,50,200,1065
151722,495,1500,137
163842,20,75,43
203414,54500,75000,930
188658,150,386,118121
33454,5,7,309
172406,89,9955,341
133578,3999,4900,309
3358,820,1191,11675
39338,1300,1875,695
21226,2527,3027,83
198310,499,30000,315
34850,565,565,860
192866,501,501,255
160502,61,71,3520
138978,145,145,154
41446,9000,9000,16
192626,66,66,6549
178222,19,19,824
192958,58399,58500,1041
159786,2500,8348,131
199934,699,700,93
205686,12000,14200,147
62522,39,39,32
76526,140,99800,19
58146,100,200,155
192862,500,503,552
52242,9994,9998,27
5082,68559,68559,201
200006,1329,2900,453
124438,1,10,169011
24246,220,1900,3208
75014,2995,12500,1278
139786,7744,49900,3179
138486,1000,1611,6374
193922,98,181,635577
192722,2908,2908,5
87246,99,9633,346
197778,307,800,21320
158806,962,1063,48
111442,42,47,455
184390,800,1400,28
197754,10,24,494069
109126,125,500,70391
200794,2488,8122,58
5430,450000,450000,6
6530,1,1,3305
193218,25494,27733,153862
192674,170,170,115
171266,30,329,6024
172410,352,352,89
76610,11972,11972,14
152510,401,1999,101847
29450,416,420,34
172018,48823,48826,310
198318,199999,199999,851
180318,139,5000,382
178178,39,500000,890
52090,13563,36661,15
192858,523,620,12335
109142,14,34,23889
28102,900,900,151
192650,200,200,36
61982,650,650,708
173042,9,24,201
44758,20,25,766
197758,29,30,508
108302,600,4200,441
129018,160000,300000,239
200050,578100,578998,279
52078,2525,42062,25650
7070,25,634,76263
168822,1995,3000,16196
204370,7576,8978,1702
43350,376,388,408
178786,21,39,2453
40150,5000,5000,72
187634,44990,99990,3032
4338,4,10,290157
76638,368,399,31
194050,285,325,23728
62782,10,2007,46523
192978,186,233,1494
100738,398,399,19
92550,120000,150000,7
193258,57,59,218668
52766,155,174,82
192922,49495,52400,1020
194814,4500,9900,323
193210,69,119,4058075
422,200,248,2842
193254,6900,7000,46679
199950,578,579,224
10938,50,500,22085
25802,6874,6875,5918
53038,1999,2000,4935
130182,775,875,703
131746,545,4999,288
192918,30049,34050,23
