item_id,min_price,median,quantity
22459,3000,3000,60
172061,49,251,887
118225,333,401,2697
172045,87,90,6228
190311,298,339,65822
192851,313,335,109760
204996,240050,274599,477
204460,1200,1398,327365
189543,27800,27800,3023
7974,19,99,107312
192554,2000,2230,197
200025,700,775,3795
172054,6,100,31732
193050,9,15,752105
194737,1045,3213,866
194035,1450,1600,299
201403,6999,9995,23580
194049,100,116,1961
200807,190000,190000,9
201399,599,9745,31023
198208,974,990,360
113276,1056721,1056721,1
190322,2900,3125,137587
152631,7,80,9591
193252,6270,20090,5915
23425,399,900,18145
191472,2700,2904,37592
191368,10000,14334,548
192683,305,319,167
194569,9494,9495,1153
81413,13,20,1430
191358,1800,1961,10118
193224,15049,15384,19283
3860,887,920,7944
128304,99,117,32323
199992,525,595,362
152543,78,100,8188
199940,500,500,198
199958,500,500,158
199957,500,500,234
193223,3465,4300,103684
43125,467,525,6355
168589,600,660,30507
191325,2800,3036,530
27860,6,19,224
152876,500,1800,26840
170554,490,5000,32036
3356,349,2000,11739
192625,70,100,659
162515,87,150,58631
193218,25595,28087,80380
81414,13,20,1029
193384,182,100082,686
192636,40,59,19972
81409,13,13,194
89639,200,270,3528
7912,1,6,73639
4599,14,40,161
152548,1495,15500,1055
193217,10794,11900,713787
205459,188,188,63
193255,9002,15068,54424
205870,700,900,261
193254,6549,9000,17165
193253,3061,3789,77828
22203,18000,18000,1950
171266,25,38,1644
152505,100,200,89667
44208,5000,7000,12
34736,400,4400,1581
46379,194,300,208
194966,660,700,189474
40093,50,50,340
33451,108,127,82
40067,179,180,33
191329,42085,44966,3835
109992,594,900,2714
109991,200,260,3258
191461,100,109,293452
172052,6,7,25736
204463,498000,540000,2571
194969,529,1129,79416
200026,700,1000,1582
184347,67499,67499,9
191364,100,396,1326
23117,245,320,376
191332,16530,21655,611
178216,15900,15900,85
4337,78,100,9754
153050,15,333,59802
4359,200,249,10768
152545,91,99,6898
194869,58000,500031,23
12804,1782,1900,5373
173121,898,899,72
8170,294,2475,26587
45087,120,2500,7731
169445,12900,13000,591
158327,5057,14557,95
85221,4630,6500,186
182459,3000,4000,67
24368,4599,6032,3666
111666,66,90,2527
43480,10012,10013,171
127847,1700,1900,232
43478,50014,50015,302
193222,3002,3700,1956
114001,2200,4500,7
36901,140,399,10626
159876,2200,350000,46
192906,225,300,445
44780,175,222,1708
154121,435,35000,1763
154120,365,499,962
191498,3803,6598,33306
3404,300,7500,2103
44781,20000,22000,478
39218,500,500,264
39219,800,900,49
169334,755,952,111
192869,999,7505,2091
199993,501,501,322
168216,92,99,13933
191362,8900,11899,1743
172415,220,10599,1173
172361,85,89,356
4814,26,30,109
172367,95,9999,389
172365,319,325,213
127834,69,99,1402
4305,45,63,6107
1288,7,14,24517
191371,9098,14300,640
198318,150000,150090,899
178550,19,19,533
4757,1500,1500,48
199984,520,900,271
154899,7,7,23134
1645,8,9,513
17203,26509,27509,3496
115803,134,188,63
193216,11777,34143,3581
160711,85,100,4261
199955,512,522,76
168303,1,100,17922
179314,7,7,11197
198224,1188,1188,359
199952,500,515,456
200765,20000,20000,15
199956,500,510,504
52722,247,800,197550
200573,900,1349,500
192894,45,50,1076
200614,556,2000,306
201312,500,500,206
5637,9900,11998,3025
201318,500,750,247
193389,170,170,72
199999,502,506,170
153706,2792,2794,1737
192870,850,3512,16659
192855,884,1150,13842
171275,1475,1799,916
100735,249997,249998,6
159,1,99,79518
168822,2200,3400,72353
78883,9500,22318,607
201404,20300,20689,44743
124436,433,500,1224
20871,309,309,217
192836,565,566,8103
192861,1086,1100,8208
33457,44,50,455
24519,109,110,240
44759,400,600,254
190328,600,740,341802
173362,50,50,120
199994,500,500,326
153031,53568,65000,116
202071,41,41,3711
52243,2996,2996,7
52241,19528,19926,14
41611,6000,31987,53
62435,50,100,123
190394,89,101,694684
192964,39900,39998,1853
193228,44000,49000,3580
192948,46968,48198,4804
191462,112,189,335324
198191,1711,2087,7502
190324,28946,35000,39925
197744,800,1040,90132
191471,1738,1874,187809
191470,1774,1870,35790
193927,60,79,400426
71865,21102,21102,12
153051,3,99,446173
193565,315079,315079,755
36918,850,1295,609
154165,1,202,78196
152542,8,43,286551
192865,624,700,20055
199219,1968,1968,504
155601,44,50,477
192871,19446,42540,7084
154898,6,609,34275
154897,6,100,51451
2840,223,250,8928
192852,670,780,1128
192856,564,581,2813
192876,1055,1200,1109
152576,6,14,3497561
12808,8493,13299,30884
192658,183,1060,4242
153701,250,300,1053
192862,590,594,1311
15407,975,975,9429
153702,250,270,538
192866,360,578,3981
12208,1,42,113353
201883,108000,200000,797
12205,1,27,5882
27425,76,640,7731
192846,177,194,1483
4231,500,800,1964
12037,3,74,64167
198188,1058,1059,6154
14047,11,87,621241
4306,18,40,280818
200001,500,507,148
13756,2500,5000,1646
2592,1,7,205945
171370,25,25,1070
4338,11,39,1212344
82344,164,170,94
168650,8,500,28414
193256,25480,45000,6184
54832,1500,1500,21
194008,950,989,266
124439,1,99,86690
2589,1,10,551299
1210,200,788,12043
201400,300,950,4719
191502,3000,3525,372
191503,158,172,647
191340,4700,4800,3032
27437,500,2500,1991
27435,18,2500,2337
198194,2036,2540,1314
172410,400,400,178
52114,2000,2095,55
21885,12999,17415,2389
41119,99,99,632
191351,300,671,211
127714,120000,120000,13
5466,45,48,16673
20865,30,31,591
20878,68,68,98
191382,3016,3016,31597
194562,17499,17499,3199
197778,474,945,29707
20860,33,45,808
178222,94,95,1452
194124,1060,1062,60994
158210,35,38,114
67407,439,439,40
21223,2500,5000,283
21222,38,40,386
21224,100,100,122
201405,15874,20000,14614
20861,31,33,942
20862,30,31,606
198223,600,2898,1007
20864,30,33,525
198229,2949,3098,364
163701,190,200,32
38772,49,50,33
955,25,22500,237
55985,471,3500,31
190327,11000,12992,23090
1180,22,22500,178
9314,1158,1299,723
38927,94998,97939,19
38830,11,19,392
139339,24933,59900,216
11403,20,100,70
152497,31,105,571
201469,49,49,253
14341,46,63,22972
197777,30,98,4521
10939,195,900,19687
200033,12399,13260,4771
158865,127,127,95
160298,8,38,62098
191323,9000,9899,157
55976,19500,19800,5
55981,9800,9800,22
60576,21,21,334
55984,200,500,25
173202,3,17,1642696
193922,54,60,717837
3300,300,111540,377
45198,50,155,138
7097,74,74,52
62530,986,1500,18
193019,2400,3200,146
52980,24499,27500,2916
109152,334,345,170
171278,4050,5949,236
194826,3524,3916,958
171270,400,669,841
192922,48900,49099,2696
154122,372,435,477
183950,365,499,1150
193247,39699,39800,3603
136636,546,656,137
190329,6618,6679,25819
193246,11030,11580,7668
205012,41781,41781,24
205411,44444,44444,60
2319,424,3596,26012
109220,32,119,521
109217,999,1632,851
151718,1998,1998,135
12203,2,100,110319
58091,100,104,157
19943,9700,10000,619
190530,4984,4984,2669
191872,6965,7000,116
43007,35,500,4677
2318,130,498,22099
5469,15,1500,18981
198281,3995,4700,143
159827,28,34,351
63122,95,95,125
192859,440,571,1665
158936,32997,32997,6
198218,772,772,572
111442,15,15,144
9060,3690,6267,481
152640,6535,8080,2189
41801,570,9900,3179
199986,1069,1200,196
31905,700,900,169
104105,171,4905,336
74841,157,1549,89580
31896,1938,1938,13
72120,42,78,71054
31906,800,898,20
74842,425,5075,9350
94536,1000,1000,24
74849,200,5098,6185
204701,9800,12000,3412
198197,33000,33000,925
193251,376,531,346270
31912,19116,227505,21
23095,100,340,297
112177,438,600,809
22832,93,99,767
153438,100,3999,296
72986,99,3008,3419
200944,660,799,89
43009,100,19200,1852
191360,800,825,323
108333,1049,1249,2758
153704,250,270,629
23108,200,240,40
2798,35,99,107
23119,95,195,106
92741,569900,569900,53
152508,90,200,54728
22573,139,1099,6168
198414,1899,1899,5235
154885,25,89,485
160710,14,16,15715
22574,1200,4409,4164
152577,50,60,852080
24243,2000,2000,4101
192629,59,59,1776
24449,9250,9500,159
192666,166,166,102
192627,63,64,580
154124,400,899,2260
192717,1524,2024,512
200837,19000,20000,38
22578,1584,2066,6792
198175,199,2200,2650
22575,495,882,16054
27503,11,46,312
43467,38,90000,139
198258,110000,142956,296
152511,98,174,21320
74866,75,96,3375
191469,1231,2064,168900
30816,17,41,626
74848,313,5041,2239
4358,65,100,262
200031,9299,9510,3657
29425,421,889,3106
4380,145,150,199
5635,100,5500,6433
204858,50000,50000,10
114836,200,250,1058
111651,525,19200,512
2835,1,47,212670
136633,270,289,423
140630,49470,75000,151
112157,695,19200,241
87806,3994,4499,246
111656,60,60,13681
200022,14183,14185,3573
111652,61,61,1677
191466,430,555,54975
200037,11086,11490,3913
76090,122,129,332
4361,67,68,211
3858,516,800,39849
40129,4089,199900,153
193939,54499,56708,2631
192961,53600,55000,2106
35622,3800,3900,5554
160502,30,30,8901
67749,358,668,575
40133,5061,199900,150
191339,4200,4354,424
194758,4685,4696,3075
45189,153,170,68
198195,37590,39900,82
198256,1000,19200,464
38872,22030,200999,27
52294,39604,39605,22
128835,161,161,35
24245,2283,50000,625
168310,24,25,1730
168313,95,98,594
193894,7700,7700,316
