item_id,min_price,median,quantity
5784,26,28,3946
12202,17,19,4677
38971,77,77,60
191323,9125,9149,1495
52987,450,1518,5236
124101,369,370,302377
200843,4648,4650,22
27655,74,75,163
3356,380,564,10252
12037,4,19,35445
24476,100,199,469
144329,900,1650,462
116392,68980,68985,260
44456,49,265,209
52078,2099,8373,77675
190315,400,852,105861
41976,1489,1500,43
190326,1000,1011,131140
3357,475,1699,14416
3173,49,80,4715
194694,200,200,417
182714,5000,150000,4
198165,14099,14599,3323
198395,74,284,18032
173202,7,8,2560020
178178,97,97,726
22829,114,1050,531
44781,2574,125000,32
171441,199,399,1626
192615,62,63,164798
176859,79,79,146
197741,2,25,2413726
197788,90,90,69236
178132,500,500,15
172934,150,306,9374
38909,1798,5030,17
198258,190000,200000,324
56196,1331,130000,24
21881,99,116,3365
192843,696,699,1443
174327,100,189,509
38897,29,1028,283
45190,100,100,255
64670,95,100,8483
202071,41,41,7224
32715,13500,27500,99
32716,25000,99999,133
38928,23,1324,210
192865,1989,2004,9586
32717,15010,99999,38
197782,160,235,37040
38929,65,183,65
32718,90071,165071,15
9262,18,29,6560
197767,392,419,34951
38933,40,50,281
197771,43,43,8186
176862,83,83,270
36917,100,500,3931
23437,295,4100,642
198188,2099,2399,10791
199057,200,5489,2240
198621,94389,94389,59
132218,1900,2500,29
198254,1499,9300,364
192717,2073,2485,458
132223,268,268,41
22787,300,475,12010
198175,900,2100,2073
11394,183,325,167
414,2,1503,428
6043,6673,55512,136
182718,40000027,40000027,1
25744,6895,6895,8630
124102,500,1500,63854
124109,374,650,3516
158828,48,50,60
171268,29,152,3103
33569,400000,800000,6
178113,50,50,44
197781,82,93,33779
192670,189,189,83
198163,199,200,265
74850,697,754,2838
190329,1995,2068,93454
172059,17,21,7184
191464,1000,1890,6192
123918,614,615,199275
180060,14984,15043,203
47556,249,1180,3735
4625,989,1470,8973
191472,4200,4366,50559
102542,74,83,1335
2318,75,100,72237
162010,5000000,5000000,2
39935,700,745,17
201205,100,349,54
10939,127,375,98962
8846,1009,1010,20493
194123,250,287,223399
158751,97,100,1259
35759,500,538,431
41751,479,484,371
191348,1000,1285,85
200037,10350,10350,1368
183951,340,862,1456
155629,34,50,597
32198,581,9981,1348
8948,13,1515,331
197754,31,53,118481
30512,200043,699543,11
154899,7,7,31324
32200,945,950,918
13465,471,473,23630
74840,647,675,1282
182121,83,83,40
2673,152,9300,899
172058,12,12,4629
154722,5,40,864468
154126,400,490,256
153708,3026,3026,131
173036,55,67,16522
38863,88860,88863,39
19698,2244,94900,2245
33470,20,117,39009
57061,25,45,48
89639,199,398,1011
11416,90,90,27
197776,27,420,6453
191503,493,574,235
19704,2112,98900,3721
128315,499888,999900,207
12809,2200,3526,5413
162517,20000,20000,604
19703,2762,99800,3725
38866,76,100,428
168795,1089,4800,59
111675,85,87,3206
19699,2799,70000,3617
111664,54,73,3503
124671,7200,10739,9347
33461,85,819,79
111601,168,169,18086
38861,90,90,259
172054,7,7,89638
3171,1300,1571,85
168788,369,369,22
191365,7973,8074,12773
110653,3600,3800,466
55984,9000,9900,47
133588,25,28,1180
110609,92,126,145667
3355,400,645,5464
108979,180,185,79
111668,61,1219,1940
107392,49,45000,62
191374,1598,4746,1181
22527,8,8,316
153480,8098,8099,276
1015,13,32,14017
81413,13,13,1243
152548,122,290,1857
55985,350,1000,50
176867,25000,45000,25
3299,25,25,139
111669,31,73,5464
197770,28,200,9997
142336,16,995,7251
33448,30,75,676
173053,7497,9989,51
176874,278,278,258
197783,167,181,47730
74706,62,964,84
200824,29669,30000,191
171276,5000,7524,2285
1696,300,300,30
200778,40000,45000,75
163782,1660,1698,48
108331,100,420,1378
4580,185,25091,87
199344,2975,3230,10160
3927,98,99,4344
53062,94,110,1449
198194,3899,3899,11696
128793,99,99,67
15564,19,32,130
198219,1598,1598,1735
36909,1210,2900,31140
194809,35000,39899,296
63122,94,1022,2124
192868,1973,1995,18976
81415,66,5570,236
192851,946,947,38245
191948,180,199,961
36903,184,241,28888
133592,50,98,1659
194793,11900,15590,2318
22457,17288,29940,4275
124118,14,30,39502
81406,50,84,804
193369,1398,1400,100955
173049,2000,2998,399
153662,3898,7047,86
39918,590,695,58
74857,591,595,1992
192623,60,60,203
81175,67,68,27
76606,1500,1500,15
197779,94,125,15952
172057,10,10,5565
76570,2200,4025,9
191398,2040,2078,2799
75026,34,36,688
110610,15,33,6793
33048,12,117,627
182653,56,63,343
3685,29,74,8931
190532,30800,30800,1742
38825,14,14,157
194731,699,799,286
36934,370,400,175
163132,266,19672,246
