item_id,min_price,median,quantity
13755,2100,2700,951
173035,7,7,48436
25719,3000,5400,5638
130183,350,520,260
1179,2,200,63625
198395,58,72,33391
77547,8005,8910,99
173171,899,1138,3008
201315,525,1534,808
193251,5377,30333,481525
191335,70000,79900,4456
40167,17598,19998,137
168639,950,950,991
192615,60,63,87972
192867,100,311,60049
109599,5825,17530,1050
32231,999,3999,4904
42751,2461,6500,210
194819,2695,2697,20129
172055,7,7,21002
20963,300,300,652
197851,273,274,154
23447,2999,5000,7906
76075,400,593,626
154899,7,10,27796
198507,10000,14030,1060
138727,100,444,6601
57067,300000,300000,1
191319,13997,16900,8853
72235,44,560,27976
36907,129,8900,4829
197795,11899,15000,8984
197755,54,107,188628
31903,749,758,49
138875,13,25,449
192907,979,3400000,329
158187,7,50,47019
194791,9398,23500,679
54831,40,40,178
3371,1,1,135961
192627,64,64,3438
124107,33,200,3744
172051,13,25,11830
38303,50,51,316
31915,892,893,43
198183,588,597,9070
190451,2000,3979,67139
200015,197901,199900,55
194751,5500,5700,1539
163707,109,149,133
113263,85,100,41323
52555,424,699,14091
192851,740,895,86879
191511,11484,16000,504
190395,440,450,22726
189543,119400,124000,11784
197791,102,103,7774
187635,99,1325,3866
7911,270,542,66628
201991,19599,33000,10445
152631,7,32,32573
2723,10,18,334
152579,449,1580,30521
194787,16400,29000,915
24511,15,15,251
43851,35,70,795
133571,17,20,806
191331,9500,10650,3928
199971,269900,289900,182
194823,8500,9500,40495
171263,30,31,869
193227,28595,28599,5038
106875,100,147,220
192647,181,182,1369
189143,1400,1492,17590
200027,392698,392698,306
43007,90,247,4199
74847,800,1100,5541
193963,29,29,10250
127991,817,3550,3688
155607,800,800,42
30183,242,400,1412
192623,60,60,223
21559,20,37,1196
174283,19,21,1373
178787,11499,12000,10006
192951,94025,98900,146
112283,899,900,14
192719,2000,2020,76
62783,100,118,454
3239,17,30,292
19183,6,6,9587
142335,2,20,86380
194579,3289,5999,1361
198219,3500,4800,1302
192975,84,5094,4950
38799,19,20,88
23111,70,80,104
179315,5,7,79113
67511,100,1000,57
197775,75,299,8226
124119,70,500,10304
108335,40,518,9135
193211,196,280,346099
194795,7400,19999,968
22847,1925,40000,320
162515,9,50,12984
193223,13493,13794,28426
109127,120,400,53316
168487,1199,4000,30377
159,8,39,134885
124103,700,1500,46246
193215,140,161,871062
198431,7000,8000,469
4291,5,5,20151
191503,494,494,474
