item_id,min_price,median,quantity
115804,175,179,84
169332,259,645,815
3356,435,5511,7614
25744,6900,7798,5756
200012,209816,210069,260
129100,23,270,4658
47556,399,17800,1230
36860,7200,50000,14129
191468,1541,2777,135898
153636,199,1933,35304
192860,99,162,14168
13444,15,15,314
163140,2500,2999,126
87888,500,6500,198
192672,172,179,5455
192096,71,75,547548
23112,150,377,1615
163052,1499,1499,67
194124,745,869,121106
194856,8986,11099,2489
128720,248000,248000,14
168828,20097,100000,8731
81412,13,113,655
199952,500,500,817
43852,50,50,572
17408,499,500000,82
36904,105,200,3707
27860,4,4,354
191384,179,273,5813
82392,25,119,271
32228,79,146,5453
87648,390,390,25
67348,45000,45000,46
172048,36,38,738
171272,30,957,4037
3220,3,155,455
16204,42,55,6750
14256,11000,12525,1019
190320,1698,1899,147859
192872,3,299,2895554
23436,2494,4850,254
200856,9500,9900,53
4556,65,70,49
16000,88,1338,3233
193928,90,297,147306
3820,450,525,34041
29580,500,556,24
12364,550,1268,6268
40088,1300,1400,29
200652,6138000,7500000,288
3864,797,1500,9457
168188,1359,1700,380
111652,27,73,1815
109136,100,2500,5862
172008,3000,12500,371
34664,225,225,1680
154124,350,352,680
43116,1754,1755,3492
127844,204,296,1246
109076,326,338,37070
74840,150,1000,2616
173192,7,20,963
22832,50,50,494
201220,299500,299500,13
190396,179,262,907945
191496,7900,8400,1057
72092,352,440,290045
198220,6587,7700,7853
197856,3178,3178,352
194816,13323,39952,1335
191464,1650,1985,32863
194012,2800,2800,5213
18640,558,9999,372
158820,13289,13289,4
76692,10000,95500,235
89868,1000,6500,402
132516,6300,9573,2845
89112,720,931,22999
38884,5205,5206,33
199936,500,543,294
192648,100,175,4992
128304,300,1047,118100
113576,47,47,31
177040,19,19,2040
114016,317,325,86
139348,47726,65000,93
71720,23299,60232,60
124116,5243,9995,7350
2740,19900,40099,5
44264,3000,4000,21
172092,34,50,50113
189148,600,2720,5133
63272,12001,12001,42
198620,2055,2066,88
27676,40,40,1117
192848,62,68,6537
190328,788,2099,709450
194568,1699,3900,2871
20404,60,594,33063
183952,288,338,2350
139036,1447,1450,4308
81204,60000,60008,14
39000,4445,8271,38
160400,14,15,4658
132184,30,41,758
23116,69,98,77
197748,30,90,54280
189156,900,24598,1031
168232,50070,50070,9
10940,60,80,231175
129032,1284,1625,144534
197720,3625,3745,211
191372,193,250,2285
172096,600,3195,128685
192608,64,64,886
193360,7050,8900,2063
104120,1218,6500,239
191396,141,242,4678
38868,21410,21410,30
194800,9900,29900,1104
176392,235,235,111
192712,7500,8000,63
201420,1020,1025,17698
43492,254,310,73
34860,165000,199900,14
33236,99,99,80
193368,135,150,25294
41808,14,20,11083
169456,1495,1556,647
198356,790,790,334
76680,1876,1877,22
192624,70,70,3561
192936,35800,12000000,78
187884,45000,45000,245
72096,690,3474,92639
139288,72500,96598,417
38852,30,50,268
194724,378,925,431
32388,8596,10099,7748
128540,20,1264,907
62656,100,389,1153
151580,7794,7794,132
124440,138,3379,46007
200836,845,1270,231
153700,250,251,922
52240,966,49999,72
29452,25,30,262
169280,1000,1500,388
76636,150,365,64
38840,6343,299999,29
143588,75000,75000,105
153480,2000,2699,131
172364,83,155,375
172044,58,100,1963
27668,10,35,4918
201424,68,68,1448
52984,680,1388,99208
41100,2458,2527,367
199060,18899,18899,179
194804,34599,49999,1378
130176,475,505,3047
193936,42444,42944,2689
19260,998,999,95
141908,11499,30196,55
12804,9999,17000,1326
1520,400,700,837
2324,1,1,66094
52340,1000,3000,189
18224,18,18,992
87560,1300,50000,130
22644,100,17800,1453
52988,403,404,145781
154128,351,422,647
23572,100,186,4040
7072,37500,37500,22
192620,66,85,277
40100,2999,2999,14
177716,61,62,570
192636,58,59,8446
192720,2162,2163,104
76892,4481,6257,31
199992,500,544,526
200808,570,583,237
38876,2741,2751,23
13464,540,1100,42255
13760,760,760,1832
129028,42346,65000,123
32720,15000,59925,1928
199968,32569,34999,174
35624,1548,5500,10939
194812,13197,39954,1038
4784,30,50,344
97624,247,18400,722
94288,95,100,594251
38964,175,195,36
6296,500,500,31
168652,19392,19392,4181
199980,524,532,760
12800,200,1000,10817
128768,100,450,2650
114836,255,17800,3027
192972,75,300,982
32576,3800,45025,142
2680,1,2,1947
2776,1299,1390,7947
36924,300,25000,772
34056,100,125,26117
52976,630,9925,48030
180732,3,3,361403
22456,2258,2282,6898
199476,400,600,159
9308,13,15,584
32220,1022,1232,148
45196,100,175,48
153712,251,251,353
104316,9900,50099,3646
200004,600,700,673
158828,100,1000,777
118008,11373,14400,71
158212,900,15003,248
200224,21900,27699,6850
191940,10000,12100,7213
2840,193,200,61099
194968,41,43,246316
11040,4499,4599,131
38428,248649,250907,31
183204,9784,9784,6
184308,15,15,907
172040,397,485,182
2744,9900,20757,4
2608,1788,1811,24
31944,199999,290000,17
192968,480,290000,682
11404,125,125,114
171828,76,412,113262
79292,450000,450000,5
28284,3500,18424,320
54620,300000,300000,14
2672,10,100,16385
153704,250,264,406
190536,39398,50000,349
200000,500,500,714
191324,3823,3900,2016
137188,49000,65000,164
168960,3100,3100,101
1468,2,8,63945
7076,40,13500,18124
2996,50,64,37653
43464,175,248,27
192844,33,49,13700
124120,3,99,35284
192652,165,165,71
39956,118,118,11
187936,39990,53101,156
27516,5013,5794,72
52188,155,178,2572
6712,800,1283,256
198492,498,700,12957
172052,7,471,17382
6308,5,92,14696
199996,534,750,1639
46376,500,595,223
200008,23000,34800,117
198292,4000,5000,226
2592,8,11,67513
116408,794,5000,17
199972,200000,204900,101
1288,3,100,17203
108360,2379,18400,797
174352,46,10000,228
192628,68,69,213
38856,63,65,103
58256,7,75,379
197756,114,165,79954
6532,2,9,2652
30820,371,471,60
198232,288,350,2138
194732,1735,1957,590
151540,32350,34215,1043
200040,12799,14300,2288
200788,1800,2000,264
3824,2425,2425,191
109144,6,95,38713
116276,29,18525,589
62780,2900,18400,953
3300,350,300000,918
173168,110,125,8294
133688,95,809995,125
191376,207,389,508
133940,275,275,678
17404,95,99,30
172416,8,8,186
136856,25000,30041,20
194820,3699,4301,20434
8836,95598,95598,582
192868,175,289,93293
15992,69,96,3330
110640,800,1822,15
198308,150,499,1907
187636,32598,85000,835
111672,39,400,11242
172412,155,297,93
2772,419,632,14436
128984,1590,4995,47
34764,117,1413,509
158808,144,155,161
192916,100,215,10892
158864,127,127,57
62652,49,500,274
80588,4231,4461,939
6452,5,2500,390
76504,200,229,71
158188,318,9900,7588
193384,183,183,278
23424,677,684,577117
194752,2437,2437,2094
200772,1195,1199,133
79312,150055,150055,10
76088,1100,1389,655
157844,35,35,986
20848,450,500,33
38772,20,57,94
192880,8,17,969980
5428,8550,8550,55
197744,1699,2094,11257
45188,2250,2400,31
159468,30,32,40
139312,33997,34000,235
192900,400,2900000,331
198228,6700,6700,142
32836,2060,2060,8
28060,150000,150000,1047
104108,150,6500,348
184096,4055,4056,314
198416,6890,6894,4194
25456,47,47,1262
136852,200,9999,158
108356,374,17800,895
138292,15,15,663
4360,10,10,757
200508,82390,92300,1068
160712,13,26,8280
162012,4500,5000,146
61980,99,140,48827
52768,75,5000,29
11184,30,34,484
109132,100,235,6087
191472,5059,5800,34498
168636,5900,149800,368
151564,127,1928,484098
45768,3285,6500,167
24508,22,23,5175
194756,66095,69500,2709
29548,5038,5938,6773
76092,50,75,345
11384,1000,1700,47
82444,2790,56432,93
60336,113,330,42
130172,2156,3200,3273
112164,3500,3900,85
151584,6500,7500,222
173160,3765,4305,1383
158380,399,7999,1013
159848,900,2357,71
4540,30,200,3633
162560,1570,1782,44
108332,190,195,3477
173056,1495,1595,5997
36812,1480,1490,1586
198504,6250,6255,115
170168,546,65000,132
192700,54999,60000,25
5472,24,760,574
4304,850,980,11286
199984,500,500,334
80592,84,88,158
109160,656,656,449
41400,12523,12523,93
128980,2943,4054,36
29568,120,133,11
5504,759,1075,3849
8544,74,75,766
158756,4898,4898,27
198256,327,327,1105
158936,499,500,8
198188,3000,6550,1553
30476,607005,607305,6
191360,2895,3900,341
194808,34522,55988,1029
190316,13864,16400,51073
4340,2,9,75638
8364,349,400,44
169152,125,125,141
202712,11,18,1436
33052,250,35500,1017
52096,965,965,33
38776,92,93,29
29460,6048,6048,2149
128632,89,3500,4992
165692,4054,5000,149
68356,2099,2099,44
40036,1201,1201,92
152512,1150,2178,50742
32728,6800,6800,61
38792,288,293,61
76652,438,438,17
200848,2199,2500,72
76084,876,5999,487
34756,333,2000,166
39212,85,90,152
155636,35,35,105
9060,5000,1022485,356
192976,16900,16900,523
22836,50,51,341
75016,188,35558,776
132192,300,300,45
153444,2093,2593,117
153036,39800,65000,95
74728,3988,3990,56
140296,36237,52529,207
173040,40,6000000,146
190312,19789,21050,14064
21072,6,8,203
2604,1,1,283690
197760,49,59,2372
109220,100,525,881
192856,141,168,3517
188760,71500,71500,7
52224,18594,18594,19
30816,1,508,385
109992,17,48,1956
52328,1248,7800,23656
200944,285,500,95
159756,170,370,50
6372,550,1917,3072
109628,402,950,1202
76696,2046,2046,1429
52236,895,1095,53
113588,284,26500,8174
112272,1000,1400,68
32224,765,6516,482
176852,135,135,78
130192,86,86,282
4872,10000,10000,9
3176,67,67,68
152812,5050,99949,1225
74656,98,999,447
40008,3072,3072,19
27664,18,66,308
1708,12,65,1848
72104,32723,41386,2815
12360,15400,15499,4209
40068,597,2500,84
39340,1330,1500,3856
3728,25,45,117
32196,4096,4500,1110
106824,49,70,134
21884,27985,86500,15940
44284,9810,10900,11
192876,999,999,341
76640,1455,35000,25
83764,14900,31717,168
39360,1490,1499,16
52772,2900,2900,47
191520,7495,10000,193
134860,89,165,616
200476,99,99,126
25440,99,99,36
200032,8290,15190,4795
19224,13,15,235
193552,4440,35550,402
2320,1,1,498010
200580,599,1351,246
39900,200,200,52
199976,2029,4851,1434
159464,18,366,229
194796,10000,24999,1262
151256,750,1463,859
169220,1350,3127,3437
33444,5,5,268
52124,282,282,33
5524,600,800,2391
74704,2999,2999,100
17032,50062,50062,97
38908,1491,1492,22
189152,10382,50000,482
40028,3031,4777,6
128560,852,899,26
44280,69900,74900,14
97512,170,186,2581
2728,199900,300000,3
152560,125,15000,720
36932,95,1700,8803
111456,13,13,1614
168448,250,4340,207
163844,299,300,26
138488,1343,4000,12793
62664,49,121,839
128436,6900,10000,9
129000,30668,30668,5
43400,5047,6500,140
153624,7035,7785,16
13512,49898,49899,290
7912,4,11,96327
172904,194,228,299
193256,27000,47999,5584
38896,12771,12776,46
191380,745,955,113140
194824,100,250,220
3012,800,900,97
23108,268,268,47
200816,2253,2253,117
173032,6,10,22576
193924,89,336,1557685
116428,250,260,110
6052,284,285,591
191948,1500,1890,979
180168,150,250,122
60388,50,90,117
34052,386,1926,187383
152576,9,75,3511500
3388,179,199,386
2880,4,4,96328
193252,1934,3189,17353
200820,1265,1265,176
14344,97,100,584825
43124,357,357,6361
177256,85,95,80
11416,54,54,12
112684,310,326,137
37160,1900,2910,64
41444,746,746,22
83092,2268722,2268722,68
192664,200,280,126
13888,1222,18400,12164
76552,100,100,69
200768,975,980,276
58488,12866,15999,972
39356,10000,10000,18
132204,24,321,2139
42500,179,2385,33
23984,69,98,1823
182756,500090,550690,2
159140,119,119,50
200828,2542,5095,37
43488,139,210,264
44208,9999,199999,6
108300,387,1033,1643
158856,100000,200000,2
198200,26699,26800,1162
109128,145,500,52479
198224,4500,5443,320
10548,4606,10000,8
198164,745,784,3584
168624,35805,35805,57
5048,88,220,2001
192920,28999,37500,78
43000,60,1104,133
33460,75,102,111
152508,69,242,231619
15872,12499,12499,315
76132,2350,2375,1300
177660,15,40,969
52248,1807,1808,9
115812,40000,40730,23
108996,4,210,36846
74832,270,17800,802
38924,127428,127430,51
168812,24940,24945,9
38928,13,14,164
20872,233,243,91
