item_id,min_price,median,quantity
197781,450,3595,5704
109129,152,500,191094
41801,100,4000,11666
207021,1683,1775,3491
55053,350,3598,1443
168489,11149,12077,1640
32905,1,1,5363
111245,247,3303,9964
158189,10,20,18240
2453,200,956,51946
172089,65,747,135019
62785,15,20,537
38561,2800,3013,1239
198213,4699,4748,148
36933,300,580,990
192941,7494,9312,56
81409,13,13,464
7909,625,1949,3608
2841,300,347,12603
173761,70,70,180
83097,29,60,236
128721,26999,27122,18
192841,495,683,40347
191333,1166,1400,790
76133,278,279,2884
124661,9801,9801,291
23793,1925,1999,7677
191521,1500,1720,19841
174353,1,1480,124935
193261,4,100,115334
18945,1,1,25492
21877,8,9,790367
109693,92,621,555699
171833,800,4356,24364
192609,100,100,157
17197,758,7576,17266
12037,3,100,25258
24273,77771,77772,30
29449,4,5,326
173037,5,909,15271
153701,272,297,1026
67749,788,827,1050
193217,690,1910,193257
3665,2,2,1285
169701,1045,2400,38284
201401,2701,3794,1859
172937,422,3500,9542
24401,40,2969,29623
200049,120000,249899,260
191385,442,100093,7539
191465,349,544,433538
161153,5,9,54
29453,4,4,613
60853,190,200,369
201421,15099,16400,2963
198189,1088,2500,1963
4865,1,1,142
31889,99900,100000,9
192625,70,70,7574
124117,304,1512,46537
168589,1198,1399,13321
191497,1060,1072,45275
153673,22417,99939,111
189149,4374,6800,442
21881,65,110,8583
177061,180,2090,19812
21929,22,100,423
76549,150,306,25
191329,26800,27800,25435
23117,90,1500,1656
191365,3200,3442,30617
193249,21086,21087,12413
2449,440,1472,14278
54849,3724,3880,3060
40077,90,90,400
2589,5,50,734994
69237,34,2500,7915
172053,7,7,21854
1529,240,323,9114
22645,499,2000,335
8153,50500,99995,4726
160053,1128,1128,550
128793,340,567,72
201469,18,19,22898
192861,851,1195,51269
76089,75,111,308
172361,83,90,233
191393,335,799,5344
182737,13,13,302
765,459,583,48288
198441,468,612,315
33445,6,6,400
192837,164,238,2805
152541,61,891,150793
22789,150,917,48209
205413,482397,1000000,1511
202065,59,59,239
117453,88,89,101
109133,100,292,2202
198193,1960,2925,3197
769,298,3303,20758
