item_id,min_price,median,quantity
72093,88,90,44872
193929,3797,3797,3888
197781,700,784,50503
152505,175,520,59537
22785,142,553,30609
34053,235,19900,2984
173033,5,7,17731
152497,147,900,1767
111449,13,13,1211
172053,7,10,22928
201325,90000,95898,8358
191337,1878,2395,1127
193249,17910,25699,5709
67229,1195,7200,1714
193053,23,116,274790
124101,700,716,29372
21877,8,12,141827
194573,1050,1800,250
201469,13,19,25434
192837,100,150,6748
197761,25,34,4467
200797,19900,19900,23
22445,174,193,4222
69237,12,2500,7270
44757,248,248,25
200037,21098,23699,2222
42253,80,139,4696
154897,7,7,32895
120293,40,40,30
82441,100,412600,16144
7077,4,11,23491
152577,179,582,304962
171829,225,626,20092
13757,500,9988,754
153445,16245,22414,71
168645,1,22,22039
24273,45770,45770,7
191365,5105,5374,42758
22577,760,1500,17441
176853,38,38,217
197741,105,159,743925
193957,55,3351,1664
203865,4699,16993,1556
191513,9895,12499,862
108301,3399,3499,375
2997,39,47,288144
128553,19500,19500,796
191393,470,548,6426
186017,3480,4200,2781
765,333,799,20261
182121,81,81,17
198501,900,1000,64
201405,7996,8400,21959
113261,10,190,13780
191353,1525,43375,1712
199993,589,1420,742
192845,138,210,14722
137293,60000,78548,212
4377,100,200,2613
21881,70,123,12641
191469,373,400,208934
3385,5,20,708
109133,30,8000,2195
129001,9932,9932,15
107469,29,701,130
173173,288,288,2328
38809,111,115,35
35953,8,8,276
192609,58,58,31
6657,1368,1370,63291
192621,62,66,2262
4865,1511,1511,86
198185,109,109,260712
2453,275,996,31487
200841,1700,1939,73
22573,100,500,27519
173121,1294,1294,435
171437,50,102,1075
79253,285,385,1011
4625,1475,1475,1612
200001,897,8999,205
198193,1494,3479,2888
192645,398,500,57
52785,10055,10056,48
152509,208,600,54957
40077,499,499,234
83097,15,15,149
2593,78,78,206
97161,1123,300000,63
192869,19977,19990,2071
198413,690,702,18209
30817,4,89,192659
12809,3945,4049,2437
165017,125,125,191
76697,200,200,48
192553,385,990,583
108337,1108,2673,4584
64397,695898,720099,401
193389,1058,1560,56
62273,100,200,51
198301,174927,174927,8
190537,30000,40303,1924
191357,5458,5750,18486
