item_id,min_price,median,quantity
192717,2024,2024,3200
193053,34,123,135422
172413,86,125,1532
2453,115,555,19653
193253,1382,1956,68452
32897,1,9920,30103
191325,1520,4044,988
35953,9,9,244
187701,4300,4554,27104
195457,909,909,353
172053,7,7,32624
10561,3507,4599,411
87577,388,10000,146
11385,100,100,76
197741,14,17,741985
192661,500,2000,381
111673,25,52,2096
115805,199,500,259
141909,17000,22127,166
173037,9,39,22212
198289,400,980,273
139437,46513,49819,290
197789,164,200,83443
87277,299,372,647
192845,58,130,85823
90057,1249,300000,20
76593,251483,251483,5
141333,7759,10000,79
193925,1345,1490,107885
154165,1,14,480252
2581,13,13,23506
42457,120002,120002,1
188669,925,4550,353
74661,7400,12252,198
198265,50069,89900,383
173093,12680,12680,28
152509,50,204,135497
39005,936,937,258
154897,7,9,24609
109129,163,424,61152
192849,186,989,18133
60485,47,50,1497
21593,25,40,211
192937,64998,79900,234
194829,4369,4900,20746
193941,4500,4500,610
173033,7,7,30400
83765,20449,20449,176
3821,2400,7200,10077
74725,499,584,3309
171349,2774,4999,2575
173053,3900,108998,221
198401,10001,14800,597
76653,678,678,14
68049,365,883,629
192553,2057,7899,377
192697,2297,2297,143
197757,191,194,37478
199957,506,506,487
15417,1205,1287,4501
81409,15,15,322
191329,135079,138379,2716
36929,66,999,4762
2589,10,30,232141
130177,823,1000,782
186017,3127,3165,6300
58257,15,19,321
3241,188,239,215
200777,740,743,225
108337,250,300,653
199997,515,516,2915
200813,658,658,454
76893,6793,9830,32
72985,95,95,697
43465,5,25,146
172361,50,99900,3483
5829,100091,300000,142
62017,146200,146200,3
74841,20,99,4533
199989,580,582,985
177661,67,100,1846
36905,175,490,11070
191465,1987,2650,178500
10285,357,428,938
44941,26,27,171
192901,1000,1386,594
194817,2050,2050,453
109133,4,118,6696
40157,9092,9093,26
21557,2,41,1736
168529,7000,7000,1162
192993,4425,5814,4237
109125,100,440,44357
192913,198,600,1057
158201,3515,3893,609
124437,10,87,857569
199053,2800,2989,70
201421,13000,14000,6503
9333,66,77,78
128841,1660,1877,221
155629,33,33,334
21885,9999,29900,4923
201401,283,317,8319
192929,40000,90000,105
4357,75,100,6879
173109,302,453,4039
154885,22,90,1520
159789,55,2715,382
194969,117,177,391879
4305,125,222,4083
199937,914,1025,259
194785,318599,320000,373
43013,199,365,9712
191377,9585,13205,1318
124109,84,5500,11241
198209,10049,10049,527
34861,54,98,329
178149,36,50,86
199953,500,500,781
32201,500,99900,530
76697,100,100,29
124117,74,1500,44398
