item_id,min_price,median,quantity
192926,32755,32755,8
36918,396,400,399
192622,65,65,2205
202070,44,44,43184
190330,2598,2938,179305
6470,20,2000,11595
171830,347,475,10174
109118,65,150,301092
198310,515,1015,48
44758,30,100,511
56046,100,100,324
60486,34,45,1130
191470,3700,3800,7738
163222,490,1000,1008
158210,129,297,296
188658,215,290,554434
151538,46093,65000,105
52326,1449,3575,7821
774,150,199,14630
193218,37389,84922,38907
201406,35500,54999,38231
27854,30,37,355
198218,651,1335,1188
18562,2999,9899,4147
192634,69,69,2119
154166,299,300,725
120150,475,849,636
79254,75,222,102498
76134,165,186,614
154122,351,362,356
193262,14,104,182245
53010,95,124,20520
152494,245,310,537
27934,333,333,121
60838,1398,1398,10199
173202,3,10,1971585
171266,29,32,20190
16766,49,6500,201
171350,200,300,813
190326,979,1004,248287
21882,55,67,17979
190534,12870,17487,9470
172054,7,7,49245
193210,99,282,1355848
192614,63,63,4039
190314,5888,12097,71273
172094,10,289,337082
178222,19,19,991
43102,3920,7015,6108
87242,199,203,434
199986,895,994,2029
28102,1850,1999,1279
172370,269,299,144
192730,177,178,230
76130,150,150,1223
22842,2198,40000,164
34750,44,45,104
163522,1200,6500,111
109138,35,52,11108
39218,200,210,130
187802,400,703,4031
4338,7,10,59202
128838,128,6500,233
2862,8,10,855
56850,3530,9930,15177
52078,1425,2553,3747
137238,29340,65000,147
2838,22,100,121907
192958,75595,82500,1503
191506,500,799,559
198186,1805,2628,2433
129022,49788,65000,158
193254,5405,7790,36738
191494,35900,37596,21813
191334,3474,3989,6715
200022,17024,17300,1527
76602,199990,199990,11
197742,58,59,163967
158378,29,38,85864
81402,25,6500,210
192838,232,267,18675
179986,623,623,392
198238,12498,12498,422
201422,10440,10989,1098
5526,99,6500,96
52186,1900,2253,35369
194794,3700,12071,628
72986,120,3008,3626
192862,712,800,1531
43122,800,800,2073
191330,1100,1500,953
4342,27,33,1481
111434,200,200,387
199962,501,503,79
5122,8099,8099,38
198258,220000,275621,734
193246,10800,12787,8901
192850,222,241,76793
110638,1674,1695,75
192866,790,986,5949
2934,65,150,2414
154126,358,358,572
158870,44,55,136
199942,503,504,175
87578,319,345,266
193950,29,72,446
2674,400,944,1479
108338,109,2500,3158
190394,127,152,987013
151566,28,608,40909
6530,5,52,1287
154722,7,469,324923
81414,13,29,892
198298,599,2504,169
199954,505,519,345
193370,618,659,275664
182118,499991,499991,4
158874,108,109,102
124106,6796,7099,1965
172934,200,200,9385
172050,400,400,285
201166,99,100,19
203418,2110,7995,3172
191534,230900,231000,532
12206,200,625,904
54450,25105,25108,74
191322,1010,1702,1387
197782,418,1399,7057
54834,3766,3766,40
192870,1897,3759,31801
154898,7,15,8720
163118,54408,54408,21
189154,484160,499950,138
192646,159,159,4821
39338,1775,1775,1908
72234,42,2540,13465
31898,1999,5050,40
197770,22,250,8443
200106,187,192,59
87226,1224,1442,1081
6522,2500,4000,47143
190322,5495,8000,301642
104122,350,6500,195
192858,862,889,12008
35562,427,7424,24277
205470,100,101,1106
2454,95,215,323
81194,40,45,1705
192842,279,310,38768
199950,502,502,477
74838,375,397,1042
52982,542,1475,22149
32198,105,505,1899
136342,175,184,1715
199990,596,5096,398
175970,85,9300,24501
198194,2700,2773,2589
167738,60,1010,15382
50438,710805,710806,23
104138,890,6500,337
58258,30,35,82
43386,2178,4605,242
163842,1000,1002,84
191386,695,746,37647
111658,93,195,424
168786,19835,20035,13
136638,4299,7700,317
58142,39,599,711
198418,610,3700,5057
204614,10040,10042,487
159846,3600,7000,110
163098,483,7000,103
4234,800,1000,15964
191374,4000,99900,5607
8846,1013,5508,6588
168822,1599,3450,78838
74822,7,7,272
3818,600,5500,4010
193230,3555,5900,5425
72238,514,79900,41159
197746,20,230,64155
6362,199,2500,5510
191466,963,2863,373978
200042,750,1116,810
22202,180,299,1900
74250,15,19,85287
193258,29,75,226193
169674,200,223,336
11018,600,995,421
198422,334,335,87460
191462,217,338,884346
1702,189,389,52
193214,28,32,497961
200842,4398,5000,95
168586,494,699,14883
168650,11,2520,16305
193922,72,80,534683
62518,22,30,256
7974,22,93,77668
76618,1527,2072,75
16170,105,6500,202
175886,5,10,11634
39526,29999,29999,102
87238,98,207,475
198318,249840,249840,442
124102,579,1500,52767
152542,7,39,319583
193470,2025,2400,48173
76598,135129,136481,6
111454,109,110,1084
2318,115,400,17157
13466,990,1087,11665
124438,1,100,65507
71998,45,1900,11015
38818,200,200,75
160298,8,8,23185
40042,39,6500,208
194734,889,898,158
109142,25,80,18550
153490,285,316,856
191326,3554,7950,851
194730,217,218,79999
159850,4282,7582,105
198550,1336,500000,3452
172230,8,32,342858
81918,300,600,143
169130,845,865,1866
4470,2,2,2653
174282,99,6500,107
193050,15,20,2219362
2594,10,6500,118
818,250,1000,6620
11382,79499,198200,2337
5066,1199,1199,39
58262,9,9,131
10290,90,98,4406
194562,38010,38010,2888
192878,1386,1481,10981
53070,14,44,3482
118630,795,899,255
33454,5,10,360
192910,600,900,119
4394,2497,4700,55
62274,99,99,15
192970,6034,7038,1832
205794,900,900,2585
192626,66,66,12492
189542,1319,1400,16281
193222,2390,2698,2082
137250,41349,65000,185
197790,1377,1410,13956
193930,1271,1681,76589
198614,12600,12800,4675
188794,700,123112,28
20866,1199,2633,70
20074,370,371,222
