item_id,min_price,median,quantity
33445,5,6,304
45621,2500,2898,363
60392,21,21,25
192623,60,60,146
128793,332,493,112
53062,75,5000,4743
13422,99,1413,4228
35562,697,7500,23358
2836,10,15,23576
38928,130,130,110
127848,2300,2912,555
138729,17,90,7199
2452,301,1600,58278
38901,540,540,20
198421,76,77,79837
37603,99,99,20
171841,13,19,12933
192993,19400,30000,402
109693,143,702,344412
191335,15288,21940,1301
124440,371,994,54880
190316,9100,9759,119007
38909,100,200,35
5498,249,972,11282
87885,4669,10000,130
21024,1076,9000,2024
12204,100,5000,1921
7911,525,605,8700
172233,2469,29000,2904
33548,100,115,12
3857,5,9,60771
44207,592,592,4
104122,3943,10000,160
112286,2500,2500,26
3181,300,300,42
192662,178,178,3596
191332,23194,23200,179
31904,49500,99595,8
13758,50,9600,747
43851,10,12,211
39222,74,75,42
5468,10440,25200,317
201325,160091,170006,6457
33444,5,5,361
4603,2205,9000,4565
192647,182,182,141
172054,7,806,57071
192635,61,61,5017
43852,50,50,1105
128735,24997,24998,4
62784,9,9600,45276
17407,227,227,23
35953,7,8,298
43571,5,7,637
60393,61,61,12
774,100,281,43416
79293,69997,69998,6
22832,50,100,2379
43696,45,49,45
52078,1708,2243,28063
68197,18,18,115
62656,12,20,140
54447,399,800,202
14048,109,113,3357
87234,32,40,323
33452,5,5,488
192627,64,64,7848
2770,250,3303,47737
154167,3100,3500,455
31900,48108,48108,11
106867,30,45,218
192605,166,166,680
62269,53,53,6
62268,50,50,26
43647,335,500,512
44157,2743,2841,26
87238,26,27,153
192715,166,166,47
124119,169,176,1633
192717,2024,2024,360
107393,825,829,8
133575,19,19,443
39220,150,270,406
43694,55232,55232,6
179315,7,7,23203
39568,40,740,37
187700,2700,3897,33735
13760,900,9600,633
6359,585,2999,6105
39567,25,439,205
22786,240,300,3523
20424,166,9600,585
45907,2032,2032,3
60576,21,21,233
192625,70,70,2155
62414,42,43,28
194788,7900,19999,425
3371,1,1,270777
11371,19900,29900,2341
18232,7199,7199,720
171833,750,1000,24472
13754,157,739,5711
2453,211,1701,35223
194806,7989,19900,283
7081,8848,17800,16415
12808,9500,19870,18318
194760,32000,32900,1036
194738,877,1384,378
191326,2465,3996,893
21153,424,498,874
194758,1163,4899,6480
11414,198,198,5
58257,7,7,202
109135,75,275,8852
200785,4825,4825,8
8365,50,156,635
154899,7,7,25363
193555,280000,300000,336
39211,20,20,215
192843,118,9600,716
2674,420,7700,3498
32231,179,5716,6509
18286,3000,3000,5
193384,182,182,1169
204463,392194,488888,3451
192614,63,63,3892
32230,194,5572,3252
200016,140000,150000,302
23437,410,886,2059
68198,20,27,492
192636,59,59,8733
118472,1700,3471,13780
111557,180,349,243247
199195,2900,2900,821
197769,2947,2947,665
199051,4888,8550,219
194871,12046,12046,12
194732,1598,1998,185
194737,900,1200,26
52747,8448,13091,63
22792,298,915,4215
202071,40,41,6133
52750,300,300,52
201402,299,4322,7491
155609,39,400000,112
194733,629,630,217
138486,1500,1733,1558
11370,2198,3700,53760
176864,165,165,4
192964,48950,54047,1944
193050,23,30,3446007
36927,2500,3390,81
192626,68,68,2962
5467,400,400,965
176855,186,186,11
192644,163,163,228
192646,159,159,187
12203,4,1040,36424
53010,139,174,90505
191476,779,779,87331
200820,1270,1270,101
109156,845,845,178
33470,15,99,182672
197786,3166,3200,6399
74842,350,358,8814
54629,13,13,5
198196,38323,39700,3818
5833,2500,99999,364
199646,7961,7981,4
200507,68,3007,91066
4787,10,10,230
176861,150,150,12
76098,60,60,421
190315,906,1198,128864
79011,70,94,19560
58266,50,50,39
120293,18,19,25
41814,1164,1999,3309
167738,80,90,11337
76092,50,50,591
110610,43,55,1405
81412,14,15,149
176871,200,205,15
36814,25,25,54
41338,955,955,170
193217,2050,11444,178802
193567,12754,12754,1093
23439,590,793,472
16202,600,1800,35740
192924,19800,67194,65
193379,14594,14594,8678
36813,5099,25099,211
192844,112,122,4636
199969,3095,3897,84
163391,177,178,46
199973,2800,3540,112
13759,50,9600,565
109139,35,977,21809
190331,17000,17100,46192
192837,100,130,1265
176852,130,130,13
69865,97077,97077,4
6471,401,488,4188
200010,17500,22500,246
69864,99964,99964,7
22836,899,899,1159
124108,21,932,9210
193245,12000,19972,12486
124105,1623,1700,18797
192666,165,165,35
34440,70,70,196
23447,20655,39900,3627
193226,18370,18372,4586
21562,84,84,47
194050,147,149,60962
23425,407,489,21162
21590,374,374,51
190321,9550,11000,54711
18640,1222,9999,1383
192611,75,80,417
23676,82,91,13208
81205,19,5000,86
111662,106,4000,1523
158746,33,33,31
192914,267,500,3298
191260,2000,2000,93
200002,500,500,157
18288,4500,4556,42
129289,122200,199800,1033
171289,273,541,8167
200001,727,767,101
5466,6,99,17290
171290,99,480,3742
18287,97227,97227,33
171287,533,4500,10587
21589,656,791,70
81202,3,25,78
129017,49000,125000,171
200000,503,503,122
80431,399,9600,1505
113588,799,2250,5711
179314,7,5507,132544
192850,119,444,29989
174322,2656,2656,2
199999,500,500,167
176859,42,42,48
929,3,25,2127
81200,101,65000,439
168646,569,797,3127
41810,79,83,21854
199951,500,500,297
46377,700,5999,854
163222,209,685,855
200113,7100,7996,25769
199945,500,813,148
198186,1140,1799,1229
82451,348,355,119
79102,199,2500,771
192609,58,58,75
158378,15,30,18815
89326,200,200,33
12223,3,1980,2093
27422,62,65,1074
194807,7500,19900,309
193368,400,432,35078
159869,1000,1000,48
192849,200,380,32893
197765,168,173,41860
193896,14248,29900,567
200045,51095,51395,86
193957,40,144,1228
34068,81,250,36368
36931,1699,4458,2707
192901,2099,2099,120
142336,27,43,7730
204702,517000,640090,108
180348,90099,95049,2
197776,123,125,2820
192904,1000,476900,158
124107,36,965,15418
198258,350000,350000,1539
22576,1001,1001,5195
22449,175,1098,48056
29449,6,6,269
200798,875006,875006,28
200012,182784,184800,240
89893,184,999,1742
32905,1,1,937
87764,699,699,148
22456,5999,6500,3605
29451,4,6,634
21114,7,7,60
171288,202,202,2366
204460,1224,1239,1288454
191372,276,776,454
27855,5,5,104
10285,149,180,4481
3827,16,100,82
152641,10624,26300,190
27860,4,4,765
20865,31,31,613
36934,400,490,306
27854,3,5,779
20861,41,44,389
20860,41,45,379
21929,40,434,2298
168651,21499,77436,1042
177040,19,19,531
38303,75,75,110
192938,47600,49075,1380
192615,63,63,42166
20875,70,70,43
41334,7622,250022,268
5740,5,10,825
207702,17921,18295,3278
20882,62,63,45
31910,316,971,101
191337,1245,1260,2866
7067,293,415,3586
76088,1500,5999,89
173125,8600,8600,176
52218,4270,4273,11
198190,6700,6999,2808
20858,41,43,473
53066,16,226,4366
201401,3333,4000,4979
191521,1148,1148,8782
20868,80,91,19
24476,271,299,866
62785,40,43,1498
27439,25,4500,14825
28595,353,375,43
124117,6,2500,5148
76651,1399,1439,32
41434,2493,2493,7
10286,16,17,18013
56850,4680,4681,17477
52087,3200,3399,21
76507,498,498,24
197790,350,350,9197
21885,19253,19253,2217
52175,7580,7580,8
153051,4,507,38213
197791,900,970,6995
36922,3000,9899,11217
22825,350,1999,724
198305,1000,1000,97
168654,16500,16500,1632
22575,699,900,4916
191364,595,948,7040
205690,9900,9900,194
52194,1700,25005,1356
197722,2609,3656,11153
21877,9,48,220056
62505,999,999,21
191370,1510,1682,14701
52112,8347,8348,17
20866,115,420,30
43010,105,9600,5081
23572,168,169,7044
152546,97,180,5793
109137,145,145,49044
76521,525,527,15
52223,3892,3892,28
193255,6587,7688,61605
52221,13493,13498,27
173037,7,99,23844
190322,3000,3276,180611
191373,199,245,825
5470,4,800,536
8831,1840,2599,4124
197750,29,48,42789
31886,288,2117,104
6299,7,8,64
7912,8,16,38808
10940,50,114,362851
191374,2090,22297,4817
191359,20400,20400,14248
36932,90,95,573
168303,10,222,26046
138875,2,15,908
2454,70,1000,3554
124438,1,60,262879
10938,70,756,19519
2592,8,9,114179
52775,5137,5138,25
40070,399,1999,910
168302,210,249,2553
76087,3920,5999,189
204464,699999,739994,386
160053,1199,1200,364
187812,12972,12972,40
29739,149,1999,36866
180318,30,2500,281
200224,41650,42647,1122
62519,38,4800056,56
24246,59,1986,13888
169332,66,74,227
34113,41800,41800,955
2321,9,10,3624
191321,899,1099,512
52721,180,500,73464
4377,39,100,4327
71851,166999,167000,27
193238,35557,47559,2512
193229,14900,21688,3351
193236,31199,44460,696
74248,295,734,111745
200014,53200,53400,212
39354,1,1,364554
40073,1398,2999,1145
109147,925,1065,603
53072,7,9,2157
116170,46,7031,669
152559,1350,1999,705
109131,41,1400,33826
152496,25,25,263
21215,122,280,186
191349,1633,2387,479
2594,255,337,199
74839,635,4500,3712
109992,44,73,2224
186017,3140,3146,2158
8165,800,3300,2544
190953,15,18,613
3383,105,117,950
74837,946,1499,13748
200059,71532,71599,111
74864,1900,1921,9616
153703,254,271,672
858,18,25,2837
76097,187,498,9176
22448,98,1500,6151
74857,2700,2700,1509
153704,251,274,784
12607,9780,10500,272
153701,250,258,799
24449,4300,17000,2686
116266,400,553,2304
194049,196,250092,3115
160483,75,75,100
156627,300019,300020,43
