item_id,min_price,median,quantity
76680,600,249100,50
114017,10,12,115
74846,685,693,6338
186017,3100,3175,4316
151564,129,142,48444
192969,64,2364,1360
22448,300,9999,6633
22576,796,909,4336
202070,44,44,25845
14048,115,117,18487
69840,1100,50000000,4
192968,42,1500,7408
173038,6,7,477
124116,14751,29900,5061
173039,14,15,103
30183,206,313,973
21842,497,498,1592
36860,12536,12547,4194
193216,6425,11197,8640
194797,3500,12000,667
111557,144,850,23950
15870,9,30,336
191371,11000,11999,617
21885,14999,19345,1584
200841,2000,3395,98
21882,25,61,4677
63122,8,10,525
52222,3697,3698,23
153709,600,2570,510
191367,250,400,1661
4339,45,52,18132
191398,2542,3099,16593
200843,47376,49998,34
19304,1,5,1558
12800,250,300,2766
192841,339,563,28127
2675,39,99,11926
28284,55,150,115
52755,930,80498,27
173109,390,419,2645
200794,25090,25099,54
124661,9914,9914,47
172059,43,75,6468
192747,61,136600,998
200012,209695,209900,176
115806,194,197,32
193928,171,176,135760
153713,259,275,280
23107,194,3000,3128
14342,15959,16845,5774
192650,585,600,33
194562,45,299,4901
37703,300,494,8491
36928,799,4560,3302
201325,150074,179979,3441
52205,3762,294800,26
187704,11,1000,60764
38777,72,89,103
10939,241,325,33511
192730,176,5000067,358
52209,4901,5745,26
195359,100,100,27
23676,55,170,8672
191378,319,370,5853
139786,17070,19153,2272
203410,2800,4500,1133
200835,16540,19543,147
723,16,98,12671
129034,8100,9200,9350
153700,255,255,622
62783,14,15,730
76130,190,199,1089
183951,300,500,795
23112,197,225,339
25699,358,9365,858
52211,4752,294800,17
200767,9500,9500,99
109143,12,230,24591
193410,225,250,23
200531,65,65,27
27860,4,4,391
192617,64,64,1183
52213,11731,154825,32
200532,1060,1060,10
12803,3930,7532,2758
63275,175,180,153
14344,90,313,342390
192709,9000,9000,14
22682,4010,5000,3061
128315,549900,567596,723
52215,4852,4901,22
22445,301,410,50003
25700,800,1506,1117
58257,7,7,307
52218,8033,8115,24
190326,900,1375,35358
13446,27,49,688
21887,473,645,9747
27674,16,20,1206
52228,6690,6690,23
192635,61,110000,3715
52243,5327,5544,25
19767,28919,28920,1248
199976,740,742,367
130221,641,762,21
161053,22,22,530
52250,6300,6365,18
39684,55,497500,43
130218,231,231,54
163782,450,1757,238
199935,500,686,153
23441,1000,40000,563
18234,1099,1099,7
68357,4115,294800,32
53072,25,414,2073
161153,5,15,41
130215,249,497500,133
12808,11100,17500,4148
71837,123822,123822,63
192922,47800,52396,1411
136556,185,185,27
158839,34,34,145
71877,67613,67614,43
132200,646,648,52
158808,131,131,166
163019,10,10,110
201205,200,200,9
192675,188,190,62
76591,29377,29377,13
