item_id,min_price,median,quantity
192608,63,63,1102
208212,158099,800000,2054
85504,311,311,58
192609,58,58,75
201468,1272,1272,1814
2894,306,306,364
25699,160,185,10478
191395,5552,5552,14928
192615,39,63,89764
5137,4,4,68
76141,380,2662,2312
5136,2,5,45
23572,160,191,2963
24245,3900,4477,3001
23354,62,68,68
5469,7,5527,2498
87392,11485,12500,260
193259,215,275,96666
1180,10,10,740
43386,6243,12500,284
89868,4499,10000,102
201406,23700,25490,38296
76135,96,111,4465
111522,17,22,113
168639,600,699,150
201467,300,348,21948
202712,13,15,2104
89112,1200,7560,32302
4289,3,3,303353
123918,1766,1939,91266
72103,1651,2950,26940
38846,15,18,146
20882,62,62,62
198229,2999,4402,312
117,1,1,663
201402,153,202,8389
192866,695,695,3946
33452,5,5,332
199060,2371,2394,107
200576,3405,3406,97
199052,8318,11546,107
160502,67,70,8853
192860,573,3074,9623
192097,228,229,63269
194572,7499,7698,918
200011,52093,64994,55
33454,5,5,420
38842,680,3507,33
171829,281,905,40966
171831,395,1334,17959
29460,6000,40026,7036
25652,34993,34994,22
41434,883,883,5
194827,168300,210000,93
152545,180,189,50451
193893,98,259,2104
171832,216,370,162390
187831,25000,32848,92
152812,15990,26008,1240
72096,1210,1283,6744
197736,99900,127431,327
198082,2271,3073,322
192659,199,199,11
190315,704,805,169861
12359,75,301,101550
209033,180,180,25
44463,4077,5891,37
52772,499,2498,179
5527,1,3,609
94288,100,200,322898
38876,1786,1786,43
76646,500,1193,18
192898,800,1248,3948
2289,10,49,3683
192843,138,158,3375
3486,196,200,1176
62665,100,999,478
74252,97,1053,11526
193208,96,387,443695
3663,5,15,275
41397,2500,2500,84
17011,49,1500,10437
33462,19,22,601
3385,1,3,691
108996,9,508,139900
177660,7,17,4495
192951,96426,97500,26
74841,100,700,34855
23385,40,68,25
124117,4,2502,6530
199949,544,544,232
124118,4,22,15917
193254,4348,4945,174771
124119,207,2500,11832
199977,6198,6199,860
197786,4000,4172,28661
194567,194,16600,374
124121,1,10,27451
133680,100,168,8354
204972,4800,4800,15352
113588,715,4060,7167
192847,284,16600,2084
53070,16,36,2208
194855,1742,1742,26925
193215,149,177,465910
167738,80,95,52415
152296,106483,106483,9
111650,30,16600,534
2251,10,72,2959
192880,50,100,869220
198190,1568,1800,1504
194857,1296,466600,394
12203,4,918,42999
132184,20,20,197
173041,100,900,243
171828,80,395,208733
137558,1999,2000,53
22644,2,10,2190
192611,59,59,378
198417,899,1099,2999
204828,3049,3074,180
12202,5,107,14845
27677,2,5,897
199983,502,502,161
71998,35,35,2831
2836,4,1000,26208
192624,70,70,958
27674,3,5,1421
194846,870,870,14800
43571,4,9900,1389
197791,100,299,14674
172439,224,225,19980
200801,2500,2500,35
199984,509,510,94
192848,304,1891,53663
191496,2000,2215,1277
193930,1675,1675,15209
173032,11,13,12229
191460,30,94,258608
41810,4,43,13137
193217,1572,1836,895935
173060,40,53,10890
190330,2699,3500,84312
8244,54306,66610,1215
192656,800,800,4
194124,1650,1695,38530
180733,829,930,5786
181468,1778,1800,5826
4342,9,10,4539
172920,1748,1748,220
197722,3704,3899,1056
191471,454,717,403885
33444,5,5,263
193261,3,8,31336
199955,300,504,318
1288,1,101,9222
154897,7,69,59493
21877,9,12,121049
160710,7,7,3674
133607,15,35,4288
199953,300,501,442
173035,7,10,8887
2324,1,1,23078
173130,4000,466600,125
3371,2,3,21100
6361,19,419,12299
194761,1780,1817,9255
74842,400,933,3462
193369,394,480,73050
36934,92,5578,461
124440,200,535,93416
2592,5,17,353132
192635,64,65,4812
152506,234,799,54176
205684,941,1104,2976
191475,645,650,27013
168189,360,10000,450
201315,400,503,330
192865,900,1903,21112
4291,18,18,91622
177716,22,44,340
192627,64,64,260
173202,13,40,6532969
2672,5,97,14054
32230,149,4500,6185
192972,2008,2557,566
200614,539,540,388
172936,193,228,1825
192921,44039,60990,178
153050,15,82,255246
4470,500,46600,15197
2665,4,45,528
171273,465,491,1514
172055,7,150,52296
204860,1287,2352,1871
27429,75,517,6921
199941,503,503,118
191319,3000,3000,7982
172094,34,64,416515
200822,1640,1640,36
192662,176,176,1728
87888,1864,7048,142
200772,1290,1290,54
19261,5099,10000,27
140567,29500,39299,34
42751,9214,10000,96
136857,173134,173134,8
173049,66,66,334
210452,1765,1765,29
192625,70,70,2642
193218,7310,7326,333444
192715,166,166,72
197747,4,25,257860
52769,200,300,33
192628,63,63,257
192636,59,59,13949
153647,45,45,54
191321,1164,1479,556
108333,2000,15000,2632
15408,10031,10998,2805
1080,36,16600,735
723,5,78,1476
124669,420,800,77502
12607,3098,7264,455
199998,765,765,2625
56517,360,42074,67
25651,22084,22084,168
59594,17500,85000,35
41435,394,394,16
4366,12,12,46
10558,324,325,2680
52099,2514,2514,11
38819,1238,1238,16
192723,3000,5000,20
41381,500,1152,13
74250,24,150,1167948
191336,1264,1400,650
128994,1541,1541,130
5500,970,974,2637
153624,1500,2000,33
153620,3554,15206,53
165017,119,119,117
184096,14875,14891,190
116408,1345,1345,566
129100,23,23,11240
104127,2800,10000,159
124111,43,47,3171
153635,5,9,302789
8170,300,373,68820
194738,1087,2487,128
199966,2000,26098,1658
3820,500,1800,9435
200572,500,703,105
137238,54870,100000,73
74849,100,175,5868
108335,100,3303,3530
205700,70,169,1023
205868,200,4800000,197
191351,900,999,260
199204,2,250027,365
210451,275,275,5
191394,1519,3499,2585
13457,79,97,401
7911,444,825,8130
36784,33775,39236,35
190320,603,899,490602
200509,93,95,4126
12804,18,30,1019
191323,9889,16569,711
194010,2976,9900,6436
136856,48428,50000,54
194809,160072,160079,383
170168,9056,100000,50
27439,15,2430,6564
4357,7,8,3943
172364,280,302,352
2997,40,49,10129
171266,29,32,1773
204845,499,573,1301
41163,22999,39830,4231
172416,11,16,537
172041,14,14,358
194792,5469,6887,179
191357,5846,5846,28684
192905,2348,466600,154
171290,99,663,6207
109131,11,54,51404
109139,15,30,13279
191476,700,713,227340
3466,90,99,3322
191474,469,469,163212
194813,2520,12000,471
53071,49,91,1922
14047,18,60,35027
198416,682,1973,11592
192978,4225,4449,10363
109624,9,92,7318
198192,2500,3499,2405
109141,15,29,13664
192968,149,200,2109
4399,18,18,4099
62781,17,149,2793
198183,95,126,2352
194788,4253,19900,435
176811,25,74,248
197746,27,49,414417
172089,48,756,139969
172366,155,466600,516
12037,3,1003,8513
152876,3500,79900,35357
15992,10,14,2286
158189,10,500,13278
154164,40,96,167910
194815,2100,12000,398
3173,4,85,11759
27678,27,27,3236
177061,63,600,7284
183954,1040,1040,4963
172357,300,466600,106
172232,71,2500,1143127
1015,18,100,1647
194799,3960,19994,524
198491,50,50,609
2320,1,1,2293085
179315,7,7,21517
198423,196,196,2878
170554,915,2578,34347
173126,328,564,283
179314,7,11664,80412
194791,13545,49900,213
171264,25,25,457
171439,13,13,1024
36910,11043,11500,2618
173038,3,3,830
194787,3898,59900,180
113264,11,150,18790
