item_id,min_price,median,quantity
2318,100,998,77174
202070,44,44,26033
199206,25,80,1330
168586,774,900,10566
33470,18,50,199874
39334,499,603,3231
40130,1000,6599,22
24058,600,600,31
156930,75,166,392518
43850,6825,13999,607
3382,90,3600,2258
190314,5999,12599,40087
200506,2,2,80408
74250,20,99,102610
3770,1,99,1034
33454,5,5,929
24478,143,4000,1923
25890,23379,23379,8
62778,320,7500,10397
104122,2134,10000,117
200026,1245,1666,1561
44266,1980,1980,11
191470,665,665,78812
194570,2340,2900,948
203418,10057,20060,377
11382,150000,248689,585
129002,12555,13118,23
192658,175,183,5038
118414,6400,9999,1726
171266,44,50,1614
128650,2,7,585
36918,500,600,885
184090,5500,100000,801
31910,295,971,84
197746,50,170,397030
179314,7,4098,147205
19222,25,100,125
198298,100,100,624
76682,444,444,11
173162,15000,28200,343
171350,600,5878,334
194862,19499,19499,1017
4358,15,15,796
76526,123,123,34
39354,1,100,213762
154990,11895,63892,1055
58094,2799,3000,174
52206,42210,42210,68
5634,3910,4410,138
6522,2777,5000,106206
193922,81,101,618817
37702,495,634,2285
3858,599,800,10886
190394,88,95,1172296
202314,250,250,410
111650,42,9500,426
2798,7,9,102
153050,30,99,200742
194562,97,200,3927
13454,3999,3999,224
72238,1499,2500,32007
111674,911,1274,772
124118,9,29,24246
36922,3450,7802,1231
87242,190,290,1299
197742,200,350,231603
194014,10000,20000,288
173038,4,5,595
178550,19,19,419
194802,5999,6497,170
120150,431,565,1023
172094,48,100,331226
158870,33,33,83
173034,10,2565,19818
68358,2717,2717,6
172370,85,467600,83
190530,6588,9009,1998
151538,139990,139995,388
138486,1500,2999,5562
5498,700,2000,9035
198550,1387,1800,6508
46098,18898,18898,54
76550,285,285,94
153662,115,17040,169
30458,54,54,35
132514,25000,27500,32624
52234,1230,1232,19
190326,1255,1380,233110
52078,1870,2500,2014
108342,200,2500,1232
111438,50,73,504
118,3,517,4148
152506,268,999,105342
109138,31,62,6286
115806,507,507,18
71826,90500,90900,14
4306,9,399,174500
74710,83,172,161
19306,11,11,76
13758,290,4500,4177
38558,990,1217,2277
152510,1871,2180,54776
191386,525,691,51890
191494,24895,24895,11778
22578,1918,1988,1686
199954,500,501,230
41266,13395,13795,187
17202,199,599,210331
191358,4958,8500,8597
30810,15,319,104780
197786,4287,4387,18047
62782,45,2068,34306
18662,700,1515,465
32902,1,90001,9827
8150,20,93,4626
19706,1000,35020,2183
3670,4262,136600,314
8170,295,411,22547
200806,1891,2491,44
81194,56,98,995
3818,1097,3600,6420
23438,399,570,171
172042,239,455,876
27674,10,10,43197
191518,50,100,2971
188658,290,1466,105807
199950,500,564,287
192662,176,177,889
170554,680,5586,33289
9262,34,34,3329
44570,100,100,142
110618,733,5740,75
171370,39,39,740
1206,1715,2000,1113
124110,14,1500,8586
194758,1350,1350,12959
172230,20,333,126281
22574,3150,4000,5121
176866,119,120,183
79010,70,462,15835
123918,1440,1874,60919
12202,9,42,2058
139786,16500,17499,4520
4602,95,100,51
172346,200,200,537
192866,495,501,1164
192910,570,570,112
191398,2400,2999,6820
90046,54095,54095,18
109134,25,2475,3939
9206,3000,3491,370
115526,298,798,220
194794,3000,9900,447
193930,1581,1896,49515
152550,175,3911,586
133574,273,373,146
43854,498,1618,239
3182,15800,29900,11046
193210,70,91,3407859
38426,90,113,2686
198254,800,800,1942
151722,1097,1097,1733
193214,35,55,1967932
137250,52588,100000,126
15410,3999,12651,3838
17010,200,1400,15480
1210,97,100,13925
198418,109,120,50616
34762,46,56,130
13754,111,739,8170
193238,39900,40027,4003
51950,2863,3078,6768
6458,12,12,60
74838,1100,1867,1985
25426,12,5000000,702
194826,1500,2500,813
10290,7,7,3537
34330,85,85,249
201422,6495,10505,13691
53070,9,4497,4052
192918,29204,29500,190
18234,160,160,8
192974,91,569,320
192842,588,954,36264
43106,1000,1800,2846
3730,20,44,8439
154898,11,30,9831
4234,856,1071,27763
201318,525,535,218
21882,26,37,6133
138382,4901,4950,3
52722,169,2500,53659
168650,20,100,19761
172146,421,421,1
43554,50000000,50000000,1
169674,661,999,813
112158,130,130,12296
24246,180,189,3249
191334,1080,1113,5214
19698,1700,30000,4778
151122,781,782,56
199942,520,525,162
76502,700,800,333
205470,2005,2500069,820
72094,1499,8900,5491
193258,2900,3000,15533
38830,38,39,186
194730,310,398,201883
191374,3995,14002,842
192730,300,675,149
8154,66,70,3736
191466,341,459,115758
152494,175,655,1536
158778,75,119,40
41334,14068,14098,346
160298,8,8,29599
39970,300,330,630
35954,259,259,213
200002,556,570,202
192726,2975,2980,19
27854,3,3,786
172054,7,25,44141
198422,48,48,414694
72162,53,61,9014
136826,77828,83959,199
774,100,145,20888
4382,858,5000,648
24054,250,1860,18
146406,42000,42000,60
192746,200,300,52
19026,380,389,80
191498,2686,2700,29286
20862,40,45,639
2070,11,28,329
29578,136600,136600,3
2838,10,30,10005
198614,26499,27400,1034
172058,27,30,6370
111522,156,480010,43
171830,400,580,7744
7078,80,92,47711
191326,2824,22285,594
8766,2,2,307
39918,134,134,77
22826,100,2373858,34
153614,990,89900,67
76610,6700,7500,16
38846,105,123,129
52094,100,100,20
120274,10001,12501,2
33458,3,7,64
198198,19800,19900,414
23766,65051,65051,47
43366,3479,10000,122
52190,27500,28300,366
129022,80636,81735,198
193246,8928,13528,2837
23426,49999,58825,1757
193370,417,424,67293
28058,559,559,27
71998,90,2500,22958
111670,99,110,1681
194574,1599,9500,369
109118,93,145,257360
193226,14969,23064,4740
172366,190,239,607
38934,167,167,51
5466,7,7,19114
64670,50,75,1162
80590,175,176,246
36782,55,2500,3736
43122,1300,1599,894
194970,10897,10940,78651
13466,1200,5590,5533
4470,3,503,95183
7910,20,1969,2698
172902,2394,2394,19
166270,30,4252,70
192950,30300,30300,21
76090,571,749,317
152638,7000,9999,208
139442,83703,100000,116
76134,119,1364,1981
111434,99,99,529
6450,27,999,1400
173202,14,48,1264123
200058,379500,379500,389
129158,21,25,941
20518,13,13,73
22446,149,198,82578
158378,21,24,112155
18222,31,31,214
173042,24,50,402
2450,489,3303,20800
76686,150,324,10
198258,310097,320097,319
173170,250,250,2365
179018,100,139,41
139362,82799,134644,346
163082,78,83,396
193050,18,30,1345095
75038,950,3248,433
168654,15500,16500,1558
3402,79,99,15
153438,65,74,1244
199970,117500,122500,129
3674,38,38,30
192622,68,70,141
155610,41,41,78
87230,100,100,1094
23782,14700,14862,173
192634,69,4700069,403
129018,92400,100000,342
77546,2227,2297,200
198082,2600,2700,270
199982,501,750,117
190322,2968,3599,472517
139310,89699,100000,325
31866,2447,2447,28
2674,556,7500,3419
97546,2056,9500,436
22374,460000,460000,108
62670,165,165,338
154122,449,1969,707
141910,28595,28595,132
10286,7,10,33006
39686,150000000,150000000,1
192850,185,186,29634
124438,1,52,157948
36906,240,307,7946
191502,60,60,91
13422,200,3600,2327
76574,7500,14417,14
108294,5053,9500,478
139890,99900,129194,2510
193950,138,9500,1128
87226,399,400,463
192954,28512,32507,280
203410,5799,5800,990
38682,14,42,9394
4338,6,83,129290
194566,4548,4715,1882
39774,765,2160,755
38866,86,86,596
198238,29396,29997,724
189150,500,658,648
151566,30,478,245416
7966,50,95500,24552
76138,1000,1100,833
63530,10,55,191
172934,134,234,38189
76530,166,166,16
68134,9500,9598,127
38990,1994,34953,85
19262,22569,38589,12
192878,782,786,12086
31886,265,2117,84
199994,550,550,176
194798,3500,3590,153
194050,200,200,30238
153610,1500,2000,18
72234,702,4086,24453
155618,69,80,531
205686,18076,23076,290
68786,32595,271158,64
39222,74,74,11
31882,295,1035,170
20842,10001,10001,31
11754,71,358,10492
128546,11868,11870,28
4422,100,100,131
8838,1575,3699,11470
52766,90,90,57
154722,5,165,292210
10938,100,756,19739
71850,155000,156299,83
144306,4990,4990,51
15870,20,258,63
59230,30,30,86
101630,12057,12057,96
2594,100,300,50
43102,3900,7000,10274
52754,9897,9997,34
38986,115,136,28
1710,45,69,633
34054,60,500,182931
128314,30000,66590,186
52194,4560,25082,1742
8846,1663,5590,4596
2842,2200,2600,3105
200014,51084,60098,373
191378,400,222265,4420
191338,21681,24999,2120
81414,3,17,948
8950,43,49,133
129034,5600,5700,14644
22842,1486,20086,203
128538,500,800,109
197790,538,597,23926
171278,9150,9200,686
2454,79,3600,3916
41510,125,130,33790
39966,113,113,47
109122,3300,3300,12
1074,65,75,29
193554,99987,99999,246
153702,250,281,1142
132190,621,622,11
29750,30069,39261,116
104138,3925,13642,240
110610,48,567,66802
20878,60,60,31
191510,157,2556,733
6358,1077,5400,4857
193938,70901,90000,962
38974,45,97,63
63122,10,10,1189
60486,44,54,106
54834,1000,1000,12
38766,23,23,2821
111446,75,75,254
108326,92,350,4404
21570,28642,33695,39
198186,1174,1930,1185
36810,100,200,262
124106,14400,19699,7094
68198,18,23,425
38890,150000,150003,35
118006,17,34,1078
119102,498,499,49
15414,6999,9800,2531
89326,100,1393,46
192646,159,159,284
192994,51995,54099,3298
76890,5000,6190,28
180310,63657,63657,6
158866,9000,13700,20
158818,1600,1600,4
204710,730099,740000,146
160554,4919,4919,45
175886,799,9000,2557
3662,150,180,45
191370,2095,2666,15997
152718,10516,10816,61
197782,3137,3488,6967
168638,8330,65530,158
52182,21,9900,8476
71874,66500,67200,88
52982,460,480,24688
53010,120,174,87527
