item_id,min_price,median,quantity
111446,115,120,231
171829,340,440,18025
20535,60,65,11
192877,299,410,13575
192840,195,197,2733
7912,6,80,212909
190322,2435,2999,680451
192849,174,250,13589
197741,7,19,1513604
194787,2832,2837,307
129034,4000,5007,23937
193253,742,766,270067
190394,116,175,843982
31912,800,5495,36
186017,3129,3140,2629
179314,7,7,26334
6452,5,10,31
200043,949,995,759
199942,500,600,122
199984,545,600,151
200808,545,545,63
193217,160,3526,255783
200848,2199,2199,19
153704,394,550,2960
200853,6770,6770,14
79869,71900,75004,176
171831,498,8500,8870
1288,2,2,7620
95373,89700,89799,798
200832,10000,15066,252
168185,891,3900,17691
193218,1010,3416,74732
200828,2325,2325,11
172232,131,199,61142
153616,500,94900,56
200849,2332,2332,10
194801,80097,99997,598
200841,1695,1700,43
194794,14971,15202,438
152506,198,368,71490
200772,1289,1291,69
194786,3391,3464,246
200836,1255,1288,52
34736,99,9999,956
200788,1346,1346,36
200801,2084,2084,28
200769,478,478,55
200843,4500,4500,7
200019,69998,69999,451
153479,1913,1913,803
200779,7400,7400,31
200822,11900,23300,33
38837,8357,9303,231
200786,1989,1989,50
13758,182,17099,4576
3828,2000,2200,24
2589,5,69,671533
4338,7,30,225896
200794,2900,2911,20
38854,15338,15339,70
2673,142,17200,2721
64397,389900,1288800,335
38860,100,3957,387
76140,382,11099,2015
38768,50,50,164
197745,241,299,413126
52745,1789,1790,114
38917,5003,5003,66
38928,149,150,614
27678,3,1950,35832
53072,14,45,1880
199963,750,750,31
158378,25,27,201123
38964,200,200,155
199945,800,900,185
192845,157,164,21403
17747,48,48,9
38979,189,189,728
200773,4244,4244,11
38987,2283,2285,109
193248,30000,30000,83
201318,500,500,189
192718,2100,2100,18
44458,200,200,350
52743,1197,1205,259
200852,1429,1429,37
117,17,48024,11801
200805,15065,15065,6
4791,5,2500,47
199956,500,500,507
199955,511,539,393
74705,5763,5763,135
199954,500,500,401
74717,349,19958,174
199937,1450,3300,209
190314,10191,200000,28453
194829,1199,1200,4189
108920,792,792,175
191472,5265,5843,9095
198195,44500,44500,66
192859,295,400,2179
89112,1011,1500,97083
115526,284,17200,192
193560,39900,40000,275
191364,2045,4154,6311
199990,566,567,120
190311,490,548,23175
172052,7,7,21831
172054,7,9,80496
202070,44,44,15153
172094,50,169,329168
173032,10,125,13602
173202,2,15,990693
173204,40,430,1468938
109145,1215,1450,346
200938,9041,9372,3724
201164,1411,1411,7
72988,40,95,71803
201163,4800,4800,6
79011,94,106,7206
38426,140,330,11343
72237,73,195,14546
