item_id,min_price,median,quantity
172230,10,100,360827
202071,41,41,7872
172231,30,41,192052
168645,3,88,190727
172232,70,200,112614
2776,1275,5136,2497
10620,96,102,251603
154899,7,7,36942
1705,86,324,11808
193928,98,160,292934
3685,5,39,1773
205464,179,179,142
173202,4,15,3349959
6470,30,1999,7701
194123,175,178,353578
172451,180,704,400
23107,100,4500,1959
36933,390,882,486
192648,175,175,3316
192658,185,342,7542
192675,188,189,236
192650,2000,3089,322
192670,189,189,179
74649,920,999,245
192636,59,59,20782
152576,9,14,1040560
109585,525,4500,2080
23117,576,644,1304
71998,60,1800,8483
192646,159,165,3735
74644,919,1135,694
194966,254,255,246944
180430,14,18,457
13446,39,60,4228
2771,75,620,15334
179310,8098,265000,13
67510,30,30,136
36919,1399,9900,2143
154165,2,3,188805
199947,500,532,534
152577,45,61,539506
190311,370,460,264005
192617,64,96,1911
36932,190,300,10161
36934,200,1000,290
193922,69,75,206268
158212,400,490000,114
58269,10,10,483
124110,9,15,15826
74656,73,75,397
58257,7,83,912
24478,99,4500,2241
13443,797,1212,130
192625,60,70,4285
85584,242,242,612
774,95,200,5400
67388,900,1412,22
192968,97,172,2805
2677,269,7500,14831
23439,969,1474,737
818,685,750,7971
74854,300,300,2281
18945,2,3,6902
6289,1,11,17376
69237,20,5000,7392
23440,500,35000,686
192652,165,169,172
192993,29271,29271,3772
153702,251,693,2177
154169,393,1000,638
35948,8,9,390
192620,61,61,462
30820,530,852,59
11754,300,490,13324
192697,2400,2409,86
36921,497,28520,1551
3180,70,70,62
19441,555,555,46542
203409,59990,66000,342
3576,200,798,30754
192626,66,66,7605
198186,1740,1798,1856
13463,515,668,2222
192644,163,163,4625
36929,395,700,4497
204308,98,101,242
191319,1060,1082,9565
109119,100,343,65992
193384,182,182,863
39342,555,600,9349
186017,3130,4688,897
12803,2100,5296,4309
79010,35,195,24909
199055,1450,7000,1730
205684,5335,11537,730
192976,3515,4098,346
39317,95,100,24
36920,250,499,824
191324,854,950,314
95373,56798,59999,877
783,298,3180,2140
5114,99,100,77
8959,99,562,326
36928,600,50000,761
2840,175,298,21041
1222,449900,449900,6
198299,101,4000000,259
2842,1820,2535,3253
194791,4319,12000,1834
124106,7500,14000,2350
158870,37,39,202
12203,3,1000,40695
192615,63,63,68751
86074,895,265000,46
75038,499,548,232
129289,88800,89900,1074
204730,95,126,506
74650,300,1040,538
74648,200,800,768
201403,3000,10000,14096
130248,62500,99999,120
4232,598,8900,1626
74654,107,207,741
154124,360,366,939
153706,2000,10000,2679
198193,2885,3099,1689
171268,99,166,1281
130246,62597,222400,128
179314,7,7,25302
198318,201070,201080,875
173108,675,675,7100
192554,413,3540,618
33448,80,211,916
130247,62597,124998,109
168189,3957,5499,2343
194755,1999,2000,10856
52326,1405,2500,8773
199937,1700,2200,165
152510,910,1933,96898
139783,1800,1896,31
191364,225,6594,5418
3404,1699,19700,2216
201318,500,545,406
191325,1000,1320,602
173171,300,549,2111
162113,999999998,999999998,1
173170,275,565,8727
152512,730,1169,44970
12799,169,625,7997
194969,340,400,311909
153704,250,274,1151
173173,275,489,2092
76523,52631600,72516798,8
173172,300,489,7362
6530,10,10,2144
191533,568,19700,672
171833,699,1850,14950
193379,14000,14000,11164
200020,84999,130028,3088
180318,30,156,439
32229,75,5500,2718
197747,64,236,312683
81406,19,20,735
199955,500,505,507
191322,1000,490000,761
193244,33075,33075,7892
199953,500,569,708
124640,500,865,4483
199954,500,502,799
194850,7696,8218,1071
52327,1239,2000,40163
52979,157,5500,10128
192631,64,64,4330
9451,2,7000,191
132524,99996,99997,12
40195,648,649,5901
132525,65000,69999,26
112299,12999,13400,40
5429,6969,206048,11
201165,400,500,41
44941,7,7000,233
8948,8,12,425
2325,4,10,31082
176853,54,55,1132
180317,3000,3000,383
8952,4,25000,1493
62654,1400,1500,1875
199053,5024,19400,159
163222,75,125000,429
199051,16998,16998,75
52186,1900,1900,11525
62277,379,450,183
199059,1498,9000,496
76526,298,398,203
74822,12,2512,554
162545,2000,265000,45
34664,225,240,2539
191398,1500,3923,1511
14048,210,413,57732
21885,15855,29999,1825
24368,3000,3000,642
194799,6299,12000,1310
1177,75,150,322
31910,790,790,1048
3818,693,5500,1421
201422,7019,19978,8445
33452,5,5,429
198189,1900,2200,1680
192941,4000,6000,369
194802,6200,19999,275
194803,6200,10200,1005
4306,8,47,169866
198317,4750,6901,1396
72103,790,800,100027
63304,500,1000,258
4338,8,98,502129
19221,25,50,307
63305,922,1500,348
63306,400,400,329
76061,6000,11550,36974
63303,500,500,221
172092,49,55,279575
160400,150,500,3922
18562,3241,8475,4215
109624,20,75,17669
36923,262,5000,3150
2672,38,40,5168
198312,208209,349909,214
21881,400,2455,8531
32228,65,8000,2180
2318,164,195,47809
69865,50099,99000,13
199936,500,516,756
160710,7,2508,7855
140188,95,100,178
153701,150,251,608
7069,899,2099,1272
111670,67,71,2576
153703,150,15000,1520
111662,80,19700,687
5469,10,150,17061
111589,22,2500,19176
7909,200,699,13407
124102,690,1592,49401
179315,7,7,55772
82392,7,9,340
124118,5,30,36700
19223,44,346,358
197782,420,532,19989
200031,11592,15834,5156
151564,177,300,96080
16202,173,2500,8018
108341,88,150,4117
192627,64,64,952
4389,598,999,1405
40199,725,900,6031
83064,210,250,1192
192664,179,179,45
192630,68,68,302
10561,1000,1000,1327
159467,199,296,99
108338,88,2500,3210
201205,130,154,41
12811,43900,50099,3460
192960,48099,50099,119
158871,1500,500000,35
58268,9,11,380
192956,32900,34000,88
193950,100,210,1623
193563,379,468,744
15992,74,144,8464
173859,15,27,532
192623,62,75,282
154706,1275,5999,1467
199646,7000,9900,25
154707,539,639,365
204370,8800,8800,1438
1477,7,100,348
10559,5500,8000,1584
27858,5,5,318
191495,34880,39997,10662
27860,8,25,303
191362,6700,6998,7441
192608,63,63,723
8545,30,650,3283
108297,210,19700,677
2289,1,3,1142
11370,1500,2899,15637
17010,201,5000,4021
155607,1500,4000,41
192624,70,70,4382
193929,1500,1820,3754
42546,39,39,1839
192657,164,246,365
192629,50,59,2357
23571,87495,89746,1420
197749,74,79,74808
180057,1754,1999,2438
174283,15,19,1250
172921,125,139,217
24449,2899,6000,723
192662,176,176,3632
34861,9,9,1580
21557,45,499,136
191501,12999,12999,6582
11371,16800,23497,2711
193389,190,390,151
52986,944,1108,5765
18335,44700,44799,199
60379,490,490,161
21559,140,300,157
76141,600,999,3258
21558,45,499,295
62328,200,274,166
36912,1190,1240,78497
24291,194,287,1810
173192,37,180,811
14530,75,750,2013
127837,225,461,251
18567,300,450,2738
109991,75,111,5071
3301,2,50000,263
110610,30,267,121944
4404,528,7000,6462
194817,900,998,379
25719,700,2000,72548
81413,13,13,726
158869,400,500,64
198413,3000,3000,1962
29740,2495,4099,4443
6657,1500,2300,72957
14047,30,38,527313
158855,1370,15075,13
41751,65,150,513
158865,139,168,158
187700,2000,3000,4806
37921,193,270,15754
7972,33,230,25171
58092,200,1000,463
27677,12,11000,3011
4380,310,315,230
193053,28,42,148765
198202,3900,3900,575
158759,2587,2638,12
109184,25,40,349
120150,220,253,869
35953,8,10,371
158819,15000,17500,13
34330,75,119,225
200105,67,94,116
39513,82,87,55
8154,20,57,14038
36904,185,764,6809
40771,6000,6000,571
10514,300,2883,235
205700,68,68,487
4366,36,39,305
45190,2048,2054,38
12208,8,99,14582
4390,228,600,375
200780,1155,1155,125
39209,210,210,366
176392,195,1084,27
10562,25,49,1077
109076,300,673,155159
23055,1199800,1199800,4
192846,190,266,751
8150,25,61,2376
11393,290,299,40
22792,800,3987,12823
39569,92,152,19
