item_id,min_price,median,quantity
191939,100,143,48883
2771,199,290,24756
46379,200,600,521
192615,63,94,38078
37703,242,242,8228
199987,2090,3388,515
154899,6,7,28503
6299,1000,1000,35
57191,475,800,346
1179,91,200,1725
179315,7,7,39647
76663,400,495,10
191371,42490,50080,2468
191335,48995,49000,3021
162563,6500,6500,100
33547,699,800,28
58267,10,10,1597
38927,25000,37557,17
12799,170,1005,20516
41439,800,1180,46
167539,1578,6500,117
172935,40,152,26225
2447,199,331,16999
187703,1698,2850,68563
35947,12,14,517
52183,1290,1385,22840
22447,49,999,14025
189143,142,496,53920
158839,445,1650,173
191467,2824,3202,13829
158751,69,95,922
198047,1979,1979,134
76511,418,577,64
201403,5542,10000,22977
79011,50,90,23657
62003,550000,550098,7
197755,131,200,147874
194807,6300,8377,607
19271,9554,9556,34
140347,100,150,191
130903,805,805,888
7079,89,1600,20411
193555,599796,599796,199
202071,41,41,11986
194799,5200,9900,493
43103,8964,8964,618
192651,188,188,533
39343,300,323,18742
204859,1999,2500,31769
5527,14,2599,1070
191399,2107,2150,750
203419,13689,13900,2953
10939,100,270,118640
193259,25,91,236671
162027,3918,65000,137
15415,56419,75000,656
29799,750,900,61
5503,60,1500,7645
44327,970,1383,230
25443,20000,20000,17
201991,37917,41368,7806
158747,150,160,57
190395,130,163,251055
56503,4595,4595,61
172439,469,602,23466
201399,1000,8075,27030
191471,4287,4615,111160
153487,295,644,1206
90043,550,550,12
3111,310000,310000,42
171831,281,377,12890
2683,77,551,311
194787,6200,7600,361
22575,400,800,10038
114015,100,364,119
115511,9500,10000,201
41339,1710,499800,276
97619,70,75,488
201467,400,500000,74
54447,1050,1050,115
28103,694,1999,1151
105711,24899,24899,88
190311,500,632,228722
128315,410000,530767,748
193931,1996,3399,34185
192675,185,189,146
5567,100,190,17
200051,87594,92598,2447
38791,104,104,27
38823,10090,10090,33
52775,6683,10520,11
197747,67,87,196680
62671,959,999,188
180331,1000,2000,11
62015,190024,205224,13
173067,1000,1500,23
8951,1000,3523,644
19183,49,7705,8521
17119,100,100,311
118415,19500,24503,242
124119,99,205,43972
3667,5,16,1905
154883,48,201,1046
192855,1098,1730,47747
176883,50000,180000,7
28399,3,4,319
42751,3204,4137,240
17307,400,400,201
128763,30,50,302
52227,8946,8947,10
159867,70,76,165
178551,2277,50081,30
3531,23,25,811
52987,547,588,7167
172231,18,32,132878
1711,5,100,445
138383,479,2400,17
83007,1290,1295,88
191323,7200,9975,600
