item_id,min_price,median,quantity
194760,5500,6000,771
10620,154,158,108689
202070,44,44,51699
5740,11,6605,600
182121,290,295,123
191359,20700,34750,5251
1520,95,100,1143
32063,7015,12500,41
193922,70,82,517784
5206,50077,84878,77
192623,60,60,363
192636,59,59,21534
205698,2400,5000000,68
19221,5,17,1579
163842,148,149,89
152615,11000,12465,656
9333,68,85,131
192614,63,63,3186
192670,185,189,100
12735,135,86600,21
191369,1300,1400,235
28399,3,23,510
22525,210,310,335
192994,68055,147283,1186
12799,925,999,38981
151133,25790,80000,257
201420,1050,2340,16820
193934,13000,13000,2744
193214,22,45,1458448
157844,35,35,693
81412,14,14,577
190396,60,100,1306361
197746,25,73,172274
193384,182,182,545
19230,798,855,100
142335,2,2202,98591
17194,5,45,2969
192662,176,176,569
24401,99,532,14206
17203,20000,50000,3212
202071,41,41,8157
171315,475,1530,36296
137287,47080,55500,126
139358,48465,54649,194
34113,20000,24475,211
137191,35763,44700,216
165017,1200,1400,427
139437,42499,60376,193
194846,500,500,1837
104138,275,6500,226
23573,5799,5900,2460
136826,38702,55500,152
75038,446,449,260
28420,147,147,102
187796,500,600,397
122742,15,99,207
43400,6100,6500,105
52979,230,4156,11957
172370,247,275,374
42546,22,22,1554
52762,1196,1196,183
24055,380,380,98
35758,330,350,105
104105,196,5707,213
124437,43,85,2594147
58480,50000,54009,2677
23448,19011,20012,434
139288,49677,56916,137
129028,40977,50901,141
159826,2499,2500,482
39222,80,80,35
52094,90,358,75
199953,500,500,458
104104,3100,8963,213
85568,100,4029,140
4457,65,118,189
137267,50000,50400,192
76897,8982,8982,48
139278,47500,75000,113
139311,52499,65000,114
173048,9897,2829678,3242
129022,57023,57225,190
81414,13,130,1262
111438,399,400,423
24060,1287,182400,40
23440,428,800,142
21877,7,50,224559
129018,49500,65000,134
774,138,249,5159
32220,2549,2579,278
38962,449,449,103
139339,15896,55533,188
12208,8,17,122999
171271,108,120,2764
139362,36376,64205,147
129021,42069,75000,93
158380,6999,6999,593
111458,500,1000,610
139310,51800,67874,212
131746,500,2499,265
39682,3400,5000,2865
199986,799,900,133
171349,475,500,1420
191374,3500,5095,398
139338,41392,49000,165
39690,2600,2699,329
21023,9899,9899,39
168959,23424,23424,56
137249,37731,50000,179
71877,28794,149800,108
67438,7500,7500,521
154166,400,2431507,219
170168,8099,8101,171
198401,28000,28000,34
153711,250,251,299
87881,4098,6500,128
163208,200,200,385
162022,4600,4600,104
191352,248,300,659
193896,5000,7500,89
55055,200,295,42
171276,13900,14379,847
192972,300,500,2642
139289,40009,55500,195
102543,76,76,573
192974,54,60,783
12360,17000,25092,12520
3356,129,1530,15190
8169,289,4500,841
23116,450,450,125
173051,13382,5273730,37
163841,180,7500,192
38823,15082,15391,65
33470,60,61,147234
173062,15095,4040579,98
38863,19830,99489,44
187700,1999,2300,24435
87883,843,6500,133
9318,35,74,839
87226,292,1299,784
153714,250,251,207
158327,879,1100,169
40090,2897,2897,10
124108,11,100,25318
52295,21054,21054,17
53050,69,100,2618
168822,2000,3900,50176
129019,47908,51927,159
6888,60,100,491
168412,13000,19500,1662
8959,70,100,542
2455,10,714,977
172921,85,7000,228
139270,47879,59370,128
136825,44750,53692,184
32218,1000,3600,89
1179,4,5,1682
2289,10,14,1032
105718,4500,7000,879
172920,175,400,162
5504,650,800,1850
140630,49594,50000,98
137293,45000,49154,210
8831,1415,4242,5714
171263,30,45,916
52234,4106,10866,20
39211,84,90,303
184090,95,300000,271
191521,2500,3084,5118
40149,20053,20053,17
198318,135101,135150,322
139438,28214,55500,168
33631,950,1500,357
13365,8102,86600,20
191375,599,700,264
104122,400,6500,124
52103,9614,9614,9
38767,245,251,53
137238,43166,62291,140
177659,249,546,241
198218,1998,2000,843
139435,54900,65000,76
38824,624,3356,18
197747,33,85,904548
71845,31871,31871,10
23559,1498,2500,146
2840,245,290,26064
74653,80,3860,518
24272,36998,36999,226
198293,1300,1650,343
133942,300,355,123
127849,1777,2597,416
172347,50,50,5830
76519,380,380,100
130245,79593,79993,41
187934,82500,82500,127
115502,2490,5220,11684
175924,9593,4032204,77
8173,64,85,245
76088,607,2503189,957
132528,34747,34748,16
43369,8900,10000,304
191334,1397,1585,12402
190394,95,125,451745
130183,5000,6499,1188
172937,600,2256017,1057
44739,962,1124,307
151721,797,1298,507
153668,272,297,185
128999,184500,184600,58
173127,1999,2442,1815
137239,49995,60923,163
172008,1700,10000,435
76132,2700,999700,608
178550,25,35,941
199219,1968,1968,714
191332,16500,42000,4791
158736,10000,45000,5
154898,7,507,37941
190536,43090,44094,862
152505,75,200,99397
201325,269000,290000,6223
192922,45500,45599,3036
152510,890,1933,99981
173859,46,50,574
132526,15048,99900,7
158740,229,240,196
204235,20,27,1363
122347,100,200,1894
204838,245,500,27
111444,14,7500,152
43328,80000,90000,6
53010,99,353,59630
24065,3299,575074,20
52204,51200,99800,62
43117,495,5019,10985
109126,99,456,51081
166804,3000,15000,228
44722,97,98,54
21885,16236,16500,2648
179315,7,10,71496
191360,568,600,273
38260,10000,221879,86
111589,18,26,5181
198290,198,198,51
192942,37549,37549,2282
192849,245,252,3133
21153,300,900,1094
192967,39500,39899,2167
127762,995089,999489,24
192862,565,620,845
2771,290,300,8444
153445,8300,2000000,37
77546,2499,3500,44
198241,1800,1990,342
23676,149,238,9166
198209,1800,7017,138
111454,990,1400,799
153664,999,999,106
19268,5055,20000,41
158201,1845,9999,548
199990,800,900,137
189541,3799,4975,8929
197745,88,91,2967986
111434,400,1400,318
21716,1469,56700,314
76667,1874,100000,31
21558,1514,1997,415
76658,1547,1549,59
190532,35070,35070,1534
53069,50,111,4093
67749,1000,1551,1280
76695,955,995,50
155598,35,35,298
191525,14845,14890,4018
62791,29,2530,4837
194859,5766,5856,146
153700,251,254,1042
40059,9998,9999,25
194857,2588,2898,3111
192969,99,200,701
130178,5152,5152,2177
58263,15,80,497
194751,952,952,383
17011,45,20045,4118
138728,97,100,6213
43852,50,50,394
192965,42936,43369,18
36743,1443,1443,31
39513,20000,20000,86
79010,47,166,34997
199059,1400,2800,578
173034,42,73,12495
76638,359,360,104
39512,735,798,167
173037,11,16,17774
81055,20,51,4254
194123,186,199,380041
4375,1981,2000,4049
4359,349,349,1735
10559,2400,3322,607
4371,900,7799,1520
