item_id,min_price,median,quantity
152576,17,19,2257433
201469,19,19,16106
34052,170,460,51616
52231,581,581,49
199951,500,535,200
192838,99,101,6383
152875,121,186,22073
199950,505,507,170
197755,143,280,144261
199955,500,528,197
199953,500,526,138
191328,4030,4098,22822
173035,7,36,71720
199954,547,594,437
159468,50,87,98
200000,547,547,72
191378,125,899,12978
201312,541,693,204
159466,80,80,83
205413,544397,1000195,1473
6530,1,1,893
191384,145,200,28744
201314,600,1422,113
36931,900,1089,2036
172406,96,113,135
153608,451,451,25
4457,169,4920,257
191363,324,675,4226
192839,108,128,11154
43467,3,3,54
52765,900,1136,55
2515,1997,1997,2360
192672,168,168,84
153445,20856,23511,47
8067,5001,5001,961
192845,111,119,7634
192844,100,111,8776
192615,63,63,44475
192648,175,480062,702
42253,102,17200,12378
74834,500,2100,1714
153609,1000,1100,25
52325,1260,1330,29839
124106,10779,15127,4936
192673,160,160,35
89112,1165,3288,39303
153615,1000,1100,18
110610,30,667,74892
76087,516,1118,1174
38374,8000,42636,122
153618,6900,7779,29
175970,171,200,74645
197757,225,294,57991
41611,66330,67000,36
23793,2000,2501,6316
29534,100003,128303,26
15564,199,204,189
56516,2638,5751,8453
38425,2299,17200,2221
192661,175,175,22
55054,72066,73543,14
22572,3299,4000,985
153603,3595,3595,69
34664,225,242,1626
213388,499,499,13
165017,125,225,566
8838,1058,2216,64778
197745,297,297,1049480
76093,90,90,149
153633,495,500,21
153627,9200,9250,10
36916,1900,1900,8077
192609,58,58,48
153626,875,900,6
201991,22000,29500,7396
192629,59,59,163
192608,65,65,361
200224,32530,45000,2572
128650,11,100,29266
10558,590,590,2369
138728,49,120,6126
2447,343,1800,74150
109184,5,5,1607
192697,2299,2299,5
2934,115,1299,49229
190394,84,155,834188
169332,15,10065,702
192674,170,1999900,112
97624,129,129,202
202071,49,77,5604
168649,819,1128,448756
192626,66,480066,1014
191318,650,785,539
22456,5000,5402,4165
32897,10,99,71774
31905,400,400,50
87885,3998,12500,464
82443,1499,1899,155
104138,1340,10705,221
202070,44,44,7024
198201,5832,5892,42
