item_id,min_price,median,quantity
191326,3000,4300,1107
199998,633,765,9806
111438,40,100,1669
6470,20,99,4234
163054,1250,1250,134
192846,517,580,4727
192842,560,687,61100
192862,1646,1735,1749
173874,130,130,113
130182,275,700,234
197758,34,35,4295
43102,3500,3900,4820
190394,300,613,929408
76094,59,485000,363
41542,499900,499900,1
87238,665,700,269
192614,63,63,2125
4234,1401,1480,10025
200054,889995,1113942,686
193258,78,200,116637
183954,989,1369,1368
158378,69,109,38641
193922,71,91,539774
200030,5699,14800,16678
86026,496,542,208
205686,9960,22900,960
17058,90,148,466
193958,499,1266,1497
194966,80,115,456000
154886,105,999,886
33458,6,8,110
22710,297,447,641
198082,3800,19639,466
158778,119,119,66
194806,2500,6000,327
194970,145,297,550146
52326,925,1325,7980
33454,5,7,389
200034,4462,8394,3951
17202,955,999,74066
198218,480,553,666
154898,7,7,10630
191498,7508,8000,46152
60398,107,109,119
27682,50,399,2659
200846,10098,70098,101
191470,4800,16530,42058
33042,294,322,390
110642,1395,2000,45
193938,45890,47495,563
192866,1482,1798,4541
62662,290,999,931
76546,518,518,10
192850,490,853,112310
192870,8899,30000,27263
198614,5088,20000,11326
38794,100,100,72
8766,3,8000,579
20678,610,610,269
205870,198,199,170
173202,4,15,2138060
17406,1735,2525,376
172054,7,7,65209
190326,1280,1396,143896
172058,35,50,3798
197754,33,428,663126
193222,2800,5199,5463
158770,2000,39850,8
139398,11500,11999,19
132514,24096,24099,11927
200614,495,500,545
163698,169,170,38
170554,375,1400,23589
19306,8,1570,1197
191350,9052,16831,839
137274,42582,54472,215
129034,3450,3474,14203
175970,93,4999,58586
89674,1067,1523,55
200038,24000,24999,10851
191394,684,1999,2186
167738,72,109,5711
40014,7889,7889,32
200506,4,330,250934
193254,13534,13930,28027
118006,46,280,637
202070,44,50,6263
43118,2520,3023,4884
192610,61,732,712
192922,59996,80099,1141
179314,7,7,18548
205170,850099,1050099,199
172042,99,275,963
154722,100,200,159889
199978,885,2097,4385
8950,4,106,298
192626,66,66,1903
194730,50,100,585646
9358,499900,580393,12
4378,498,549,1022
40078,2000,2000,125
193210,38,41,484171
190314,7144,16599,98468
128550,80063,80063,37
191398,1560,2957,3364
192994,110000,110000,11079
19222,10,17,456
188790,540,39120,8
10290,48,163,2910
22826,2756,2756,65
3470,40,500,9407
27858,12,8000,359
72094,1099,1463,21519
191462,230,5050,939358
197858,129,129,654
43386,1800,2300,446
4338,3,11,308163
14342,12300,12300,1083
199986,1400,1700,523
197742,14,18,469313
38466,850,8000,93
40130,26089,99998,162
34330,90,90,202
194566,5050,7052,10588
52718,230,230,5747
39690,1092,1200,841
193934,17200,19195,14612
192970,19799,19900,1073
201166,980,990,33
193230,5000,5000,11069
172230,9,75,504898
200014,40000,42594,472
22578,1375,2500,5915
173126,849,2500000,373
198194,2921,2921,20495
2450,225,630,70067
192946,80000,80015,103
80590,4062,10068,136
79254,137,231,91932
191386,867,878,183602
197790,2243,2243,21474
188762,13706,13706,29
193950,56,500,2083
8170,279,499,37813
203414,52199,52500,1185
200774,500000,500000,1
187702,40,1200,26399
191382,2849,3322,128121
168790,300,300,27
4394,3500,9999,380
52986,855,949,5044
171270,901,950,2312
128650,5,15,1070
42430,39,53,363
111674,65,1500,9508
199990,704,806,2604
191466,1190,4507,271491
168642,2000,2579,662
191374,14000,99999,6437
79010,50,74,6103
18562,1499,9990,4787
155610,90,98,592
15414,3099,7521,8719
175054,391,400,63
199942,500,500,319
188658,645,1564,171784
34758,333,4176,44
192622,65,97,440
110638,1500,1590,67
200006,6010,6077,386
76894,2560,19585,32
153610,9400,9498,56
177962,490,10699,1941
60838,1500,1500,39458
38978,4647,37685,20
139362,37500,53991,183
22786,295,632,28681
104314,140,8000,307
192894,33,34,4532
153494,238,400,111
103786,25,50,225
44330,799,800,301
191338,33265,33722,6824
44758,200,234,41
9262,12,14,1408
133590,25,32,1463
45198,6750,7500,50
6890,49,49,195
173162,5034,10000,258
199954,400,507,357
36758,1450,1474,56
201318,500,500,405
200042,2000,2450,6311
76650,1100,1448,20
5066,399999,399999,20
176874,119,119,86
159898,500,8000,176
198310,300,320,440
168662,1164,1164,4502
127838,3999,4400,1255
200074,4048,4957,56834
