item_id,min_price,median,quantity
179315,7,7,44750
30183,200,300,1410
23572,100,171,1532
172054,6,7,57645
199957,600,600,533
152506,65,215,120279
197848,882,882,740
118008,3000,3000,23
32227,980,2990,3306
191357,2969,4257,2132
172055,7,1107,30834
127714,117492,2058647,4
178132,300,300,8
198247,1290,1400,242
23441,300,323,162
154899,7,7,46887
193922,75,75,292342
198239,505,1165,503
192839,46,47,8440
153712,250,268,590
154128,350,375,727
191512,4885,4888,1590
192636,57,59,32399
153711,250,255,665
173122,2092,14611,329
23438,349,3000,193
198209,1100,2500,247
154129,375,375,823
154126,350,525,433
193253,895,4099,94488
24039,1573,2023,14
172418,25,60,296
163225,38,35000,833
154127,370,375,776
153713,250,275,1068
38845,93,110,369
183738,175,225,378
193559,550,5350,339
153665,1089,1513,109
173035,6,7,19009
180732,2,3,17806
52977,623,750,3930
124442,650,669,18126
124437,34,99,1194122
173871,120,125,257
190330,819,869,38523
109138,8,34,8637
129018,31999,32677,217
197745,321,392,259078
137191,19296,31685,155
151719,4485,9800,2331
139311,37996,39000,189
19268,1050,1050,95
194798,4400,29999,877
139338,39000,65000,106
192843,34,43,2602
139339,25499,65000,156
153705,250,256,1357
52721,239,299,1416
42459,1314,3980,200
168303,2,599,14713
168653,11000,59999,1056
193924,137,201,1104130
173130,2100,2300,3618
154887,13,18,1330
173128,2000,990000,534
23440,300,3500,453
79254,88,1001,7081
193262,4,5,225203
199987,700,11100,308
168956,24600,24798,60
127759,750,2000,10457
201405,28982,38047,43228
194824,99,100,1298
35624,300,510,10663
153663,291,10000,181
158204,4200,4288,1025
199946,800,890,627
10285,176,389,4180
6290,10,30,2186
172008,850,10000,537
153050,5,35,185348
44922,4000,6500,190
124115,123,197,30908
200113,15498,27000,32562
45768,2507,6500,132
49084,4090,4708,245
152542,2,93,494249
172357,30,1035,843
187823,10000,10210,18
87277,300,587,431
79290,12881,12881,14
154722,1,98,701772
79308,243208,243208,14
193242,12894,13944,2817
23439,400,3500,334
193245,9088,14950,465
38679,12,12,818
193229,19350,24000,1943
27437,400,18600,1606
74863,150,200,5159
193226,28497,8880000,133
152511,80,203,189149
74860,771,773,1508
168583,326,620,30317
114016,248,248,88
167738,39,47,20540
142336,5,95,12483
81403,20,29,155
2589,6,8,209854
192933,3575,6900000,34
102541,75,87,1926
82328,50,99,398
38998,96699,96701,92
167862,900,1585,418
124671,11949,25600,1520
192929,1400,1432,147
192969,100,374,1727
158203,2575,2579,60
4306,16,29,74636
182121,255,255,18
193211,33,37,472285
8150,13,100,12416
142263,148,148,546
193224,7866,9002,114134
133571,129,140,808
194817,200,300,5162
200025,600,6850,346
202071,39,41,13675
193222,2544,4681,4148
3669,80,80,186
202070,44,44,8311
177659,65,112,238
7910,210,1500,2975
199940,500,500,293
199950,500,500,651
37703,193,9200,12973
43647,295,344,264
191521,4599,6000,1675
191397,691,850,607
199476,100,299,168
191365,8897,11700,1675
200105,63,63,155
36910,5000,9989,17680
53065,4395,14900,3598
32249,30,300,873
200509,98,508,3875
173168,95,100,2740
123919,285,967,311273
194580,1000,3000,181
24368,231,455,927
193962,1199,1199,729
34052,200,10000,6896
34057,218,279,142498
169445,9500,9500,686
193360,11495,14996,592
34664,226,226,1869
8171,287,1350,7714
193258,24,29,349858
158862,142,142,219
158859,110,110,457
158771,31,31,184
133688,411,6000000,133
158210,31,31,275
155635,76,77,461
163841,74,474,80
181713,198,198,16
197849,150,4000,816
168792,200,5000,25
153714,250,251,780
171286,375,750000,1692
192614,63,63,1170
201325,171500,189094,7227
192717,2024,2024,1108
200652,6200000,6499500,212
6522,3999,5000,5327
54629,90,90,73
179271,479,50079,357
201420,697,3900,12986
109120,480,480,23
194792,17100,29800,602
194801,78800,106912,152
194790,12582,30000,450
178127,90,150045,48
178175,225,225,8
194788,11061,39931,521
172049,23,99,1707
194785,107020,200077,33
194810,5400,19990,1477
171266,25,25,3610
199985,900,8956,796
200836,1244,1244,274
200780,1187,1187,122
200820,1284,1284,156
200786,1989,1989,152
200793,1515,1515,257
23530,99867,99867,13
194789,17101,39900,378
198214,340,382,299
190316,10047,16738,50540
193370,143,178,62356
194816,8500,24999,1805
198208,647,848,677
194799,15778,43782,515
194690,125,200,483
152512,999,1987,82263
194804,11100,49997,1494
192868,185,188,11917
191398,2000,6442,4388
153611,1230,3030,91
158201,3299,3500,1140
173037,13,99,19385
198304,597,997,877
193218,31855,34495,86894
198497,9999,10000,47
172233,1400,5000,3616
176809,100,100,189
3369,1493,2074,10257
11415,283,300,74
152547,522,599,2505
23939,500,518,191
37156,2498,3000,71
43122,713,14400,1019
39341,1199,1199,1829
193940,41800,47500,1690
43109,994,18600,399
2290,4,99,2092
43125,44,286,2268
191337,1500,2395,3121
43116,1674,2982,2594
190331,8947,10099,9999
39469,790,6575,4336
61981,249,293,6570
79011,47,3534,20405
43124,294,500,17893
27934,400,600,195
4600,70,78,209
9332,700,800,82
72234,32,1966,22174
8151,372,388,359
61978,1470,7500,14877
9333,79,100,94
44315,100,125,189
94288,75,100,543703
9334,24,24,93
37118,3,4,528
56205,90,100,125
60399,100,100,75
201399,924,1140,19884
130216,182,182,231
52984,447,603,100806
62779,41,130,2447
82441,210,210,5674
62780,68,18600,1550
22795,45,120,1004
58262,9,10,116
193368,188,188,2760
192859,135,172,1386
34722,71,2016,2829
39001,1494,1494,44
62524,50000,50000,5
193937,37498,57620,1684
192977,45,100,5922
192978,94,113,4536
194786,14100,49999,477
191363,173,645,12439
199941,500,500,261
116266,110,13500,878
199972,39500,42500,142
200001,500,500,220
200009,24900,27599,99
200000,500,500,251
190328,448,1699,668578
33451,148,150,134
23437,300,444,118
138875,40,69,616
23436,900,1100,114
191358,3199,7008,79424
29451,13,50,247
43535,4241,6500,170
19260,2100,2298,30
44146,998,1200,89
194796,4800,14999,2159
198188,1499,1595,7581
191509,188,200,164
194795,8100,19999,1159
44154,3054,4599,37
194794,4500,19900,715
173038,12,18,746
13468,59799,85000,3567
194787,14798,29351,468
12205,9,25,5870
7972,6,6,18937
176853,60,80,268
189145,195000,491185,95
139270,41998,65000,142
192923,1522,2099,139
192669,162,162,134
192729,2200,2200,53
192617,64,64,1374
197852,918,919,670
192835,600,800,5295
154164,5,13,338334
111658,10,23,814
173202,8,50,1403874
153051,1,90,698368
191372,149,5095,1215
74839,478,12580,6097
193951,29,41,6083
192834,999,999,1538
192685,1910,1918,65
200841,1699,1725,163
200801,2090,2095,91
200772,1192,1192,154
8244,58200,70000,367
192715,166,166,108
12809,4395,9955,956
111667,75,1219,3629
111672,35,9899,3115
109142,20,1118,87447
111664,80,39900,2265
111656,81,18600,608
76132,4199,4299,253
192979,14094,14894,565
34599,91,91,318
163224,199,5999,1271
31895,32150,33144,13
31903,1000,1000,196
194825,400,496,2672
81202,100,170,185
171831,429,500,23513
22710,555,4500,1267
200074,2300,2570,18223
197851,1410,1544,739
152875,98,985,115925
52328,1425,1900,12621
193254,5689,8099,42867
192615,60,63,118271
78883,7115,8588,177
161153,130,150,50
199195,11100,11100,310
22790,120,148,6331
10939,141,326,21552
3712,500,765,1325
81410,100,195,86
79253,499,499,1888
9197,3924,3925,666
23427,1300,2195,5450
33452,5,5,322
89683,79,1742,246
172904,3400,4999,215
199058,29988,29999,251
197777,21,28,983
87577,215,10000,172
200826,1499,1500,101
783,300,1850,1907
200822,1620,1622,157
172061,15,575,4324
192957,8500,8500,35
168598,10000,10500,64
80587,5024,6500,173
192883,1355,1520,145
37160,2056,2799,39
109126,100,150,59975
173057,9,14,44394
39342,295,295,8462
76142,1400,1485,296
152496,26,26,374
6371,800,2000,2374
76138,1397,2249,4238
41334,5070,5378,370
31676,100040,1557540,22
40213,8968,8968,918
76139,1571,1571,161
57191,611,3000000,264
25867,39918,99918,233
32063,1575,1651,59
40214,39999,40334,17
9172,8510,8912,495
25868,149968,149969,63
58480,45000,45000,1671
156526,2580,19999,500
41266,3570,4900,49
58143,373,3025,174
171285,364,565,3852
93351,11200,11599,347
9210,9485,12545,290
72104,31500,49297,2797
3382,150,641,149
4232,700,1550,4003
41492,2000,2000,12
68197,19,25,330
111670,75,150,2533
153443,6134,6134,17
129284,2700,3000,650
113574,185,185,26
160059,5,9,25167
5523,100,498,796
44269,9600,9600,17
193923,339,367,704130
200451,5000,80000,34
41490,95056,100058,12
199189,478,1190,133
198308,100,199,293
200773,4266,4268,44
200944,170,331,261
21877,9,14,958399
3730,15,18600,2940
198492,149,200,4803
192671,400,433,1771
62658,2203,2204,62
62663,430,475,56
193050,6,9,3575361
198218,1900,1944,315
11371,14300,14470,2164
68198,16,18,926
197741,5,99,754365
9312,200,299,107
197747,6,44,243425
197754,24,100,336493
5524,295,400,863
197755,22,113,169192
109137,153,295,10745
168959,14117,14117,18
52173,2800,2900,15
139442,48877,48989,241
41381,1211,1400,53
136857,34447,55000,11
76562,898,149800,30
139348,65000,65000,119
29449,4,15,257
151567,2,800,76384
152876,200,1575,10668
24056,300,300,39
76561,100,138,32
929,33,99,2469
41444,344,344,57
52175,1990,2000,16
111245,197,595,23928
31079,4294,4295,752
76884,9897,9899,166
151564,98,1928,303705
39910,400,400,65
136638,247,2685,331
76131,1093,1590,1093
173129,1400,1500,2373
52174,299895,299895,5
41437,4500,4500,22
153668,500,1500000,84
198231,376,400,410
52101,379,384,15
23095,130,323,92
52083,1329,1329,13
87559,3440,3554,124
39912,369,480,48
201424,68,68,1046
152631,10,650,7795
6662,2271,4899,6030
154165,1,5,833347
22449,100,18600,4555
193420,20000,25000,9
168636,3000,391601,279
52172,1600,1600,21
39908,240,240,49
21752,1800,4088,817
173161,4488,4488,3182
153708,1298,1448,74
152576,7,12,1479120
192672,168,168,1558
192654,175,175,69
192648,174,175,1286
194735,700,700,91
87238,100,6445,1013
87234,320,3641,889
87230,999,12360,840
115502,1487,18600,314
192632,69,70,169
191329,47524,47558,5094
192630,68,68,145
38561,2840,9965,1905
66950,19999,54954,2
56047,88,88,92
56049,1299,1299,20
56033,68,68,120
54831,100,100,141
23113,2323,96970,25
67510,28,28,69
19230,13588,14588,50
154168,550,650,75
178217,47,47,1101
133681,15,19,461
179992,22,22,695
71819,44994,297397,6
192928,48411,50000,1579
133557,13,13,990
158863,119,119,230
39905,500,592,279
155610,45,48,796
198420,2196,2197,2235
168638,2875,3612,790
58263,34,63,180
155598,34,34,272
41435,3893,4185,17
25893,95085,95087,14
41397,554,594,56
140567,116949,116950,17
192621,66,66,2177
52096,700,700,26
192624,68,70,1708
153666,4410,4455,160
194756,51850,51850,3563
158747,108,108,123
16168,235,237,114
197743,1780,2000,76861
76567,300,300,24
52113,800,1000,32
173123,475,700,1197
155629,40,195,1466
52135,1027,1037,24
8831,1200,5550,4348
74719,109,129,136
21031,49900,49900,67
5784,27,500,2910
124104,494,2199,34216
68778,7000,15000,202
190327,12588,20000,34980
129001,9959,9969,13
12655,350,505,52529
24036,4075,4075,30
23426,35200,69950,2821
153664,1000,2556060,61
76563,200,781,37
161128,70,70,386
153608,4926,4926,68
153605,5000,8500,40
52326,1500,2899,77569
151565,691,5000,23474
14344,6,1000,47118
192911,1699,1700,436
129289,69940,89941,284
