item_id,min_price,median,quantity
25699,305,407,11629
172231,39,239,684664
155603,32,32,298
24067,2602,2834,36
21151,1,1,506
192919,44995,62295,2327
166343,100,100,120
108343,84,300,3849
5635,410,3500,665
191467,270,283,37000
197771,62,69,209217
192615,63,63,65879
8171,399,792,3148
199943,3398,3400,247
132239,397,397,18
173759,1899,1899,23
193223,2235,3333,113720
33459,3,900,294
1015,11,99,15556
4539,107,111,130
89639,129,129,426
5503,21,74,8418
27671,124,79900,375
62651,500,500,11
56047,466,666,34
191379,299,1297,2161
172439,480,490,25298
28399,3,5000,3522
8151,114,115,141
27859,3,3,69
189151,320,199999,1663
37703,365,500,6576
68055,2700,2700,2
194803,4531,18500,394
197743,295,700,60368
76135,189,218,2872
194967,334,837,95364
8959,15,10000,2195
193211,85,150,1940887
194855,2050,2199,5800
43535,5900,10000,166
190311,400,419,91259
30183,199,400,978
20859,31,32,438
21887,985,2155,10417
3371,2,2,32674
191359,19900,20499,11565
783,400,1370,3013
76079,283,1111,206
199983,500,500,107
160483,2970,3000,43
43571,12,12500,1576
200507,80,89,49819
193215,89,100,240805
190535,40000,60095,3834
17011,200,2512,14402
39991,32204,32204,9
193391,168,168,6
191471,883,894,79319
77531,400,400,93
192871,13297,19976,4160
35947,8,8,332
19943,13392,13393,1136
43123,1570,1571,761
76075,161,162,1758
32231,230,289,3361
198223,1000,1000,96
7067,262,350,473
52139,497499,497499,3
168487,999,1278,40677
187703,1998,3565,49549
19263,1588,299888,5
109135,145,27300,4435
43647,6,7500,356
192647,182,182,264
13463,422,1559,22531
171315,1199,3466,22483
52775,3496,6074,16
202071,41,41,11129
45883,9899,13500,17
6359,800,900,9791
158823,290,290,18
199979,675,794,447
201403,784,5050,16247
25719,1560,1900,36072
109127,248,500,33644
3387,2999,3397,375
2799,6,250,2060
76651,771,771,74
154899,7,7,16352
187707,7100,25600,1346
124111,43,95,8796
24027,22999,22999,6
200039,11500,11540,1257
201399,848,2099,14207
7075,10,120,13843
201315,500,500,349
198247,900,900,118
4291,18,18,10165
173059,99,150,115710
153711,251,251,463
53071,43,52,4112
192839,68,120,113866
191939,74,74,11328
90407,89,2000,3708
4419,95,9900,514
173859,19,19,364
6303,35,300,14813
5135,25,33,13
193251,78,1111,1126121
41751,21,1599,379
19299,18,30,1852
111667,56,1000,2644
41511,550,550,2778
3927,445,449,3280
62659,300,1239,120
83007,4950,50000,45
53063,458,458,2217
173127,2409,2409,317
192611,59,59,531
194819,188,199,22309
152631,7,7,2887
132231,22,33,523
89683,65,67,39
189543,21984,21984,16673
52327,1100,1500,21685
39947,100,240,50
109119,164,170,16913
104099,1500,55000,427
160711,75,210,3767
133591,99,194,947
199999,500,500,132
1179,2,5,211
171831,389,9900,21519
89679,497500,497500,2
34763,511,1720,35
76683,603,603,80
179279,22000,22000,7
3667,79,98,35643
190395,34,68,121511
124439,1,44,103872
168303,26,110,39893
192923,6518,7722,18
19767,16695,42787,3350
25427,74,5000,42
22823,4500,4502,80
109991,297,297,635
41119,5,5,2556
12223,40,200,7325
192979,6318,6513,156
12203,30,50,86767
163075,90,90,20
124103,700,2403,33880
19183,1,1,4134
71855,82320,82320,20
62791,67,500,6048
190315,600,765,74031
199967,7300,10000,96
41435,500,600,14
153487,598,600,2036
32423,1287,1341,337
168639,700,995,30
76699,100,50584,18
22447,95,500,43388
87579,332,10000,132
45879,391347,497500,7
12207,33,70,1752
194751,3400,3527,3044
71859,17408,17408,24
112463,187,187,181
13511,40000,44300,297
191399,811,900,764
17747,838,497500,26
168215,1244,1448,6178
23115,195,195,51
201419,356,436,1326
109123,800,887,1268
137191,99243,100000,196
194567,165,1650,1473
45087,60,2200,10369
139315,99500,110167,187
191371,8975,11885,637
74655,1655,9018,44
163691,52,52,44
5075,15,17,293
162027,17744,17744,251
154123,883,20000,1374
52223,4597,4991,36
182459,7650,7650,48
43551,2000,10000,161
124107,49,1584,8485
197747,6,50,369287
76635,934,934,8
193255,622,5535,302326
194859,5940,6813,556
200047,62078,62078,256
149755,1536,12500,279
198487,117,117,16215
44327,1670,2935,405
38931,72,120,50
80431,296,300,298
3575,1095,1123,4231
