item_id,min_price,median,quantity
198212,2498,2499,129
192974,43,45,1025
62778,188,500,33538
194573,1387,1397,173
194579,1300,1380,239
62782,62,900,39801
25453,398,398,74
90551,480,485,28
52091,755,1095,53
136597,45,100,219
142335,2,9,13244
200052,519700,799998,196
33470,50,55,80063
5429,15000,150000,15
183952,338,338,1841
194966,390,404,28331
193224,14398,14799,21252
52142,2767,2767,8
13444,28,50,654
115502,2999,7500,11648
202071,41,41,10286
52121,900,900,269
178786,65,65,2973
202070,44,44,24454
52193,2750,3500,253
52166,9890,19990,18
169673,85000,175000,266
201399,920,1000,3802
52096,1800,1800,12
52115,180,200,25
201401,2598,2598,3892
29453,7,7,118
52194,2000,3278,334
52084,1084,5127,28
192961,58700,60000,1906
108324,18,333,12949
197750,38,42,47088
192651,188,188,180
52173,250000,250000,4
191518,190,967,3167
193950,125,190,502
199946,700,700,38
192894,58,69,1617
201404,23779,23895,43820
52327,818,1565,28327
109134,49,190,3025
183954,890,998,2432
32728,550,550,17
82441,125,192,22391
199954,200,500,778
2838,31,35,86207
193261,7,8,159865
47556,625,1100,1582
87226,285,300,649
194009,695,1799,404
12207,17,64,7853
32902,1,3501,3700
23117,396,450,361
17057,115,15025,548
109625,130,240,1249
198195,43874,45000,227
172231,17,200,807670
133680,437,705,38264
200852,1479,1480,68
193255,3900,4841,34427
192655,979,1200,155
43551,1000,4500,236
192650,177,177,102
23079,350,1310,1305
199986,700,700,343
58256,7,7,432
193924,445,457,586806
199961,540,540,118
200032,8499,14989,3150
192958,56550,56840,1823
192731,100000,300000,7
172451,9,100,1087
172052,6,7,37719
172053,7,10,43403
108333,400,12500,903
172055,7,1909,31191
81412,14,19,336
204464,1190000,1599898,1597
179314,6,7,22286
159140,125,128,43
52078,1999,2521,34514
179315,7,7,54211
58148,1559,1585,145
46390,28515,83220,3
180059,5930,7499,537
192644,163,163,3489
46391,47516,47516,5
151390,211089,211090,17
198278,2180,2190,69
141320,11792,500000,15
192628,63,63,189
35314,100000,427500,21
193389,170,170,70
180057,1300,1999,2042
25723,475000,475000,13
6657,875,1291,88247
192729,2000,2200,133
17058,5,90000,995
46703,190000,250000,8
173171,555,589,876
25466,738815,738815,6
192617,61,64,2038
190394,120,164,347756
52340,117,25025,1015
193384,184,185,433
192647,182,182,578
192669,164,178,301
192610,61,77,916
192715,167,167,113
197743,977,2329,36775
192613,100,100,18
127846,94,98,390
205699,179,179,72
76093,50,599,646
112276,36750,37500,21
201165,200,200,32
103789,43,43,54
199204,175,175,1439
197754,10,40,153776
132183,200,287,65
191497,3804,3842,26160
132231,30,140,263
198191,1848,1950,4049
132237,40,190,145
191332,19599,42090,405
127760,80046,90047,28
82449,369,400,215
19768,9996,18500,5736
33053,61,4898,50
43004,20,100,647
52983,321,355,42552
19183,13,1102,13910
169333,10,25,476
63128,14500,99963,821
201325,275031,304099,3974
3356,544,2500,9665
190322,3673,3799,160055
191400,2100,2464,1561
34748,35,135,92
27655,15,22,210
191373,145,217,3220
192993,20098,23900,3575
43268,87,100,82
200836,1244,1244,150
132239,1154,6969,35
192621,89,99,1340
191461,137,192,1056989
36925,843,850,284
191372,145,285,1643
76131,1400,1700,2018
22850,442,1751,57
124661,49400,54800,122
191513,14399,14511,85
193254,5474,7689,21604
20874,96,98,102
20881,90,90,58
171831,288,339,8422
197748,323,397,235321
89639,100,374,1418
154888,84,197,1230
147870,1199,10000,135
109629,400,1245,1002
109627,168,12500,1435
109626,300,12500,1042
201402,255,305,4718
124104,385,2900,28825
35953,8,64,319
191378,401,599,3098
27666,219,723,601
40072,500,500000,134
197756,96,126,175504
33234,15,30,87
34761,498,800,206
166343,15,15,184
191532,50069,160371,29
33462,19,56,116
43463,30,48,122
191367,190,1000,3628
173043,75,85,531
108364,18800,254262,16
173042,89,199,197
173039,659,1000,514
193933,15990,19001,1121
58262,9,72,315
43124,600,750,1460
32905,44,9700,2730
19441,330,545,66271
162552,200044,200044,20
191371,15299,18143,1134
79255,700,790,6325
191495,29700,35500,9285
191370,1078,6498,1126
184049,608036,3604056,4
198536,5200,6000,632
62271,150,395,197
192925,57199,57300,1367
52328,1276,1900,47520
22641,950,10000,125
192674,400,800,290
192634,69,99,789
192670,198,198,220
193954,590,590,8565
201424,67,68,653
192942,56500,58999,1025
192717,2100,2100,796
31670,100,862,2147
23439,315,343,224
201317,599,1300,126
172054,7,10,44292
192626,66,66,6411
199991,689,704,267
43118,2786,19500,556
192631,65,170,1144
181468,8898,9500,4266
41751,100,300,542
2934,90,2500,6565
76597,35056,35056,12
200051,80000,84600,439
88156,449900,449900,2
69839,9900,9900,5
109599,7030,7500,180
154897,7,7,16228
192636,41,59,29887
2589,2,72,1539333
27854,10,27,737
191363,57,147,1349
192622,65,65,1038
200790,960,970,636
192614,98,200,2133
192619,64,64,191
199206,95,110,4114
197741,39,68,117833
133575,19,25,2063
205459,186,186,60
200041,599,731,1312
205700,68,813,995
187704,7,7,25055
192746,180,180,41
194123,188,188,188993
81413,13,13,1901
31910,845,900,787
81414,13,13,844
152510,970,1799,51855
79868,129996,130000,1086
192945,59918,60000,668
153712,890,1680,658
172058,107,107,3282
31901,500,900,770
79251,49,68,64779
192615,60,63,90564
191386,694,706,27124
31916,726,894,408
12808,9400,10048,1979
197744,1044,1495,57760
72094,775,1406,19622
31883,860,894,45
197774,680,900,4596
192662,1000,52631600,89
194968,300,633,181777
192627,64,64,885
168529,2000,9999,803
192635,60,61,1791
153616,899,900,54
58257,7,7,343
200020,79210,96411,3390
190396,95,100,2358902
42253,133,225,4507
189542,2761,2761,20276
38960,45,70,140
193256,26078,28238,4951
76594,24450,24450,50
6890,760,800,266
40086,16957,18662,20
128498,31545,31545,38
188658,200,245,244644
76528,522,522,68
200014,49900,49985,280
2318,158,567,53220
76514,1344,1344,70
126935,8450,12661,80
38947,150294,150295,54
52212,50000,50000,64
76581,69998,69999,9
200842,1600,1600,77
80433,300,699,1077
5480,50560,50560,74
32068,44999,200000,58
192948,58940,63092,2599
25868,137500,137500,25
187849,29000,29400,81
4625,901,7700,3253
132184,20,211,582
8839,820,1415,5092
39948,78263,78263,37
33825,67503,67503,64
71879,413780,445500,166
13510,67999,67999,280
174352,1139,1139,176
4402,6000,49940,144
3666,5,5,251
62791,25,1200,21074
110610,18,267,51046
76534,590,600,73
34220,700000,3499800,16
22847,20047,20247,108
200008,11900,21200,486
52301,50082,50082,26
32839,147700,147700,38
2452,240,650,27069
41488,6840,7200,7
76617,33066,33066,8
1017,3,5,507
6373,749,750,96
34758,40531,40531,90
205172,235000,235000,23
200016,42071,64119,775
21023,9900,13302,92
101661,331501,360000,67
12735,2998,4098,17
38766,38,49,554
38817,97,97,817
43478,20000,20000,102
200010,10000,31200,451
71854,119800,119800,92
71851,128700,131300,63
132753,300,343,547
40213,39575,39575,83
5474,2841,2841,46
38682,12,14,18103
44936,50034,99934,38
44739,287,350,189
42546,13,14,997
193554,115000,167449,202
193551,400,400,1388
41812,111,200,1461
42930,100,49898,70
41337,133,333,144
41338,65,93,75
193210,99,144,1158846
45190,5,12,214
192994,89900,100000,4916
60405,600,601,253
193211,487,598,919035
2723,5,175,316
81205,101,101,824
104126,2997,6500,175
3371,1,1,173857
25521,70000,70000,33
104122,900,6500,221
194811,4299,59900,172
104105,135,5632,333
163569,13,13,14879
177661,19,62,242
192661,173,173,78
89112,500,631,109537
205462,1998,1998,37
97161,213,213,18
200571,37107,37107,115
5631,825,1113,260
59496,193000,200000,61
19263,4466,5599,9
171271,70,1570,2398
13463,498,1314,8953
173065,300,611,271
194824,94,425,1184
62521,9900,15000,39
192611,58,59,4549
192624,70,2100,2999
192630,68,68,391
58268,9,72,451
192671,200,300,81
201991,43630,45000,5768
193253,1103,1512,178510
112158,464,500,3053
13362,200,300,7
205470,69,69,1478
13363,400,400,26
28399,6,11,1264
205870,400,449,197
182653,25,30,239
201405,9387,20000,15864
2592,5,10,488388
22525,975,1408,157
197775,188,200,18398
194049,270,290,511
138728,22,65,3220
198549,1743,1751,748
171349,99,150,1751
191469,1899,2197,98731
198222,2308,2308,395
193926,5000,7000,222
201403,2851,5519,39093
153051,14,500,120828
153050,50,500,76611
36934,849,19900,751
193937,72088,76800,1968
193940,100000,111300,1166
161053,22,22,992
192657,164,164,543
194969,295,482,97913
154898,5,100,13688
59489,49500,50000,50
192609,58,693,172
192625,70,100,1830
197755,99,177,127922
205698,2290,2290,49
194572,13984,13999,2688
205460,62,62,999
192653,182,90000,195
192871,14085,15594,16448
193252,3032,3233,4866
124671,7300,7999,2701
192903,525,959,214
199982,308,508,282
191335,30100,34000,2795
414,6,6,314
193218,25399,29789,54334
205466,1297,1297,71
197746,25,100,353401
193217,10090,11900,328217
190953,44,57,1897
156525,1782,5443,444
200061,5789,5900,11650
7069,898,1700,4323
106825,800,900,50
4599,3,25,488
108977,20,24,372
197794,13997,14514,21803
5635,465,4000,1274
110646,1672,2500,50
6361,25,204,6381
197749,16,16,6042
110653,2900,3100,116
5471,30,45,17265
6359,242,499,4082
74723,400,484,94
72120,65,184,71027
22795,4,22,160
124102,606,900,34597
158778,119,119,81
8172,1227,1227,2469
4233,1199,1500,6373
32231,149,5716,6737
191396,101,169,2754
59029,1749,1753,98
158862,142,142,191
105721,19550,19550,83
