item_id,min_price,median,quantity
199942,501,501,618
118006,12,13,540
13443,22,150,176
168313,20,25,1574
111557,95,164,129249
154722,3,50,769597
192843,200,540,4764
21842,700,4000,982
36918,495,685,417
152497,25,27,1013
41510,300,374,5038
33460,7,8,137
132199,290,295,206
179315,7,7,123718
191334,34469,37490,15159
74720,517,520,123
179314,7,7,57256
74713,185,211,336
74705,2491,2494,82
111456,13,262,2428
192647,182,182,6747
113262,16,73,24847
74709,99,116,20
113264,20,59,25086
74701,17,19,38
192625,70,70,19471
192910,409,1800,899
52764,81,96,131
36907,314,7900,4852
193945,13378,15000,2161
3730,9,18700,1928
38857,100,1303,45
38938,24,30,103
190324,207900,227347,26477
109155,400,819,702
147869,3701,112369,995
198282,3197,3997,112
159825,23,29,1034
192868,1286,1396,15488
198419,3199,3500,20716
47556,65,1051,5542
28119,9295,10299,603
194803,33900,39499,69
190316,55600,61500,22223
191469,18592,19705,9634
130905,220,10000,2938
181468,2300,2520,5720
191321,3222,3773,725
199982,505,505,591
172054,7,7,105703
88487,1000,1000,611
192946,285000,294192,131
11184,55,100,638
200061,3164,4000,24843
11186,375,400,272
198189,9590,9698,1367
4357,5,9,5609
173035,7,975000,121742
192635,61,61,5550
142263,100,113,195
190322,19990,21999,53173
194804,33034,35500,249
87226,80,21855,942
193559,14850,21967,333
194691,150,193,25993
194806,32900,36095,252
192654,175,180,290
197741,7,100,1318520
87246,300,800,678
191471,11800,14899,59344
191337,36696,38987,1650
190327,75050,80299,7855
200944,807,1338,568
13759,4999,4999,1277
200615,5000,6500,237
191493,157905,159800,876
21887,175,295,36411
45087,15,23,4478
192709,2200,2200,14
191470,11890,12369,5788
177962,39,44,675
132192,500,700,201
190533,100000,115099,984
172412,62,80,312
200533,19955,19955,3
154897,7,7,51641
177659,10,18,507
6888,15,164,428
191385,2401,3020,3601
814,75,200,1939
201399,12651,13000,50649
197779,889,943,24665
160053,1128,1128,1730
192686,2228,2328,18
53072,17,103,11880
192852,967,1225,2074
197747,340,516,267162
192870,52897,64251,7271
199940,501,501,733
199972,2500050,2500077,59
132225,2039,2039,26
173071,4800,4900,50
192645,200,700,298
173075,19602,20000,49
198197,388795,400000,919
192715,180,199,151
44315,10,88,141
190536,115000,118500,818
22825,339,400,501
192869,23400,26099,1901
190315,5272,5888,111447
191318,22050,24550,1148
22831,3318,7500,489
17194,1,2,184609
41495,300,300,9
198492,12800,12900,3937
198187,10397,12985,3010
171266,25,109,17313
193923,1790,1898,466801
43851,70,70,185
199977,6498,6500,241
194123,250,380,258775
191467,4095,6447,10576
191462,1480,1611,85748
191319,31598,36150,1912
8839,400,4998,4332
158379,2,500,3673
124113,48,54,150863
191400,10498,13769,2175
198198,88008,89099,470
6470,15,19,1831
12207,220,2000,7402
5784,4,501,2385
12800,272,1000,3318
15994,344,344,974
193944,2369,4075,612
152631,5,7,23301
193384,182,182,1522
74650,245,995,389
106870,30,30,256
192666,165,165,4438
81055,5,97,1357
109124,124,750,75243
109585,75,399,1580
152503,882,2326,206
193922,595,845,142130
192897,2500,4751,365
193261,12,23,358468
191496,19475,19700,3094
191465,1995,2855,86111
191329,139580,148288,5732
171268,25,25,3215
198314,399800,399900,257
154898,6,7,38668
194817,6400,7000,1512
192905,9395,9895,457
190396,793,932,710291
191461,295,400,805842
191370,1150,1875,1876
194805,33060,34899,68
188658,2474,3000,147966
191361,17900,18100,2240
35625,2700,5400,3486
192927,152587,200095,151
189143,2276,3407,26259
8827,2318,2700,1819
12365,2,5,32741
151583,9000,9000,25
151585,4900,4900,118
2589,7,25,454321
76134,195,200,6189
76639,1700,1900,129
76637,150,175,72
198298,108,125,310
35623,2790,3329,6637
190312,15550,19626,27766
190321,18475,22000,34797
151567,9,280,308617
153703,250,251,1845
37701,27,31,23916
199974,1980000,1989900,27
201469,200,225,928
27668,22,40,1615
172347,40,87,3422
192961,409700,409900,1321
23793,1445,1499,8389
72093,95,99,118947
52194,337,350,468
37705,379,380,18253
200820,1269,1270,243
191500,73874,79500,2909
190331,46841,54797,13773
74850,488,905,8258
81413,14,19,986
200578,9995,9995,275
190395,740,864,84236
190330,4524,5998,36696
200013,1200000,1207545,166
192629,59,59,6913
74711,24,29,80
192913,44,190,1913
194578,45999,60000,2205
200581,800,900,67
200801,2080,2080,97
152550,50,75,342
200806,1070,2074,110
2996,59,69,21684
192673,144,160,570
31905,500,3125,61
13754,1025,1966,6831
75026,542,544,372
192858,1585,1800,7136
192962,240000,250000,35
80594,98,98,17
88532,96,98,86
193247,149900,150000,1312
74651,18,19,154
32227,550,699,407
3858,286,350,36641
74856,150,491,2276
74642,94,100,306
74860,1528,18700,1165
41164,1000,1000,1001
162556,1500,1500,246
74866,50,100,4014
190328,2789,6969,100956
76677,400,425,28
192963,249900,280000,162
76061,8039,11500,30209
74643,528,528,4293
192630,68,68,6451
37663,41399,41400,1755
5500,450,4000,1144
173130,98,117,4248
192924,134898,137200,112
57062,200,200,48
79251,74,300,65481
192974,44,345,3284
151564,140,3299,493744
12361,148,200,3005
190326,7200,8000,54421
173101,5934,6098,33
194784,101,101,64010
2251,112,300,4592
173080,1667,1799,65
193210,116,121,974958
173097,7540,7740,34
153617,900,1025,31
56052,100,1000,7
104316,5000,10744,2397
199975,725000,749999,58
193557,300000,340057,223
192646,159,159,5436
201325,108900,130000,4872
189145,90098,643458,564
160483,241,3041,97
172935,5,15,24272
158746,39,40,122
193253,13504,14957,7421
172937,167,1986,6069
158828,50,480,177
192859,965,1391,1893
191466,5999,6250,6041
192862,1049,1490,1430
30183,200,218,929
56051,2500,10000,7
12223,24,5486,3561
198499,129500,129500,488
31670,217,320,1085
199216,7920,7920,27
194802,33000,35000,277
173110,250,268,5716
4377,20,66,755
113588,145,170,80494
6149,44,100,139
151257,871,871,52
194852,6695,8899,36671
153490,83,102,6708
16168,6969,6969,263
190313,17797,19285,29108
107518,148,148,22
172903,110,200,354
106889,127,127,86
74250,20,104,359153
3823,198,198,820
107528,125,580,197
198308,997,3120,646
192730,175,176,604
128991,3420,3450,46
45621,1770,1980,115
199971,1100098,1149999,62
3388,599,599,23
191364,591,797,34491
34760,40,40,109
111431,69,74,605
119101,7500,7500,8
111441,13,13,1062
201428,12998,19994,505
6522,6968,7200,2842
191250,2471,5000,408
