item_id,min_price,median,quantity
112160,1998,1998,52
7075,5,15,3790
152505,165,365,75019
38781,215,216,519
191318,1263,1345,510
12203,3,1001,52729
62791,11,89,1037
154898,7,8,8943
189154,1489999,1594997,56
46361,2000,2000,6
38874,5008,5042,23
190315,120,386,1434588
21877,9,9,182274
22794,1200,1306,6827
110635,1397,1405,33
194816,480,28131,272
75014,2050,6998,3833
192097,66,67,99681
60398,21,21,243
76087,175,7598,438
168586,634,729,5300
44464,3000,3000,8
13446,56,999,10314
194807,9500,9699,37
44468,77500,77649,2
124117,118,999,24386
172416,23,23,249
199966,11500,11727,151
197746,17,95,461319
179314,7,7,48710
199935,542,575,184
67335,32500,50006,706
21114,1,8,48
199943,500,500,78
154899,7,7,25434
29739,197,50099,54264
4607,14,15,85
52223,5499,6000,12
200041,663,847,1434
199955,500,500,111
24055,450,500,44
194808,9800,15000,109
10620,80,80,279985
199954,500,500,180
123919,90,349,183825
171273,190,190,710
19441,20,28,5097
3371,1,1,91114
134051,697,698,182
111665,25,399,2740
41369,473,499,50
194814,947,1499,241
111595,196,202,5409
128768,94,335,6277
128559,1600,1698,50
127840,100,198,123
191323,1100,4496,691
111663,32,37,6340
163692,896,896,110
14227,7400,8374,2728
111668,19,128,3069
158212,559,570,159
109139,12,18,20765
12205,8,16,4695
172921,55,55,188
21151,2,88,306
41808,70,75,6558
198422,65,67,48169
172411,527,528,1281
194768,7600,7619,6911
159787,14886,99900,48
191376,185,6597,917
159789,9999,10000,144
177256,240,450,468
111557,109,298,720129
191380,400,447,25611
76687,199,199,27
210249,11599,18000,1563
129100,23,60,44945
187704,7,7,42899
52185,1800,2099,14842
13455,506,506,93
41436,200,200,4
190320,488,506,173786
139437,19999,63860,276
191397,210,5894,4402
17203,25000,27000,169
62779,4,10,3214
19943,23696,28000,411
53070,10,995,7152
190396,83,94,124261
192968,40,40,462
192942,47497,59053,2186
138875,1,1,506
188658,185,208,140956
193925,648,858,11160
152506,165,365,85269
205699,198,198,17
200780,19500,30040,99
171830,327,415,6652
152513,220,254,107279
74252,199,600,2600
152546,65,960,7040
192657,775,1000,68
192096,66,67,28862
198397,376,846,3989
198186,400,850,7608
179315,7,7,27990
192844,110,148,6047
68047,232,98832,97
81405,15,19,184
191329,46198,51091,4871
81406,13,24,293
82392,5,5,198
24476,124,143,1762
130172,699,700,774
138727,55,12500,24820
192948,32943,40598,3012
76628,14738,14738,19
132199,295,295,139
2880,3,9,31901
25896,65117,65117,15
86599,40534,40536,37
52225,3060,3360,33
76600,10500,10500,13
198183,150,180,1394
138488,715,716,14334
33454,5,51,575
5370,37976,37976,14
35285,743,17200,232
192662,176,195,411
130217,175,178,108
41814,1100,1999,5116
18222,47,47,546
18223,93,93,275
141333,20588,40927,29
192717,2024,2024,728
201420,9700,9900,576
198395,100,210,6304
199952,500,500,258
76510,198,199,18
199984,500,500,185
12810,6635,6636,2451
