item_id,min_price,median,quantity
41456,600,600,17
40163,19734,19735,9
52289,26741,26741,30
23116,100,100,216
76562,1061,1061,229
201318,500,510,447
40028,6900,7000,19
178172,50065,50065,6
40025,9573,9573,21
76643,500,500,33
191336,6805,17300,1593
28595,459,459,25
68779,26535,26535,480
199955,500,550,828
76617,47946,49934,22
41464,124731,300000,13
76664,952,955,56
130215,100,185,168
76596,33265,33389,16
200769,476,476,230
41502,3000,3000,5
199954,500,520,1719
52297,20155,22369,10
158818,3990,4000,16
40164,19993,79994,99
25442,30082,30082,12
52168,200,250,25
201408,3412,10815,2310
71871,31840,31841,13
52250,4622,13883,32
71877,29996,29998,83
52296,9499,9499,58
6456,599,2948,199
76533,145,462,89
199952,500,518,868
71868,40073,300000,84
192968,40,50,3368
39991,3304,4104,21
192615,61,63,176483
52206,6000,142000,259
28362,300000,394100,37
191322,2800,31100,4605
71863,10000,299900,128
76897,7205,7205,104
41444,500,2200,52
15410,298,892,5087
154128,350,351,770
52093,100,855,79
153713,200,1000,2133
40146,12058,12059,78
72092,275,369,393734
132199,290,295,619
89679,15586,15586,16
191339,9075,11000,1135
41493,6123,6123,9
71849,15000,149800,53
159,1,39,179396
76558,200,200,180
200055,368954,368954,371
40179,8329,8329,57
76529,150,150,93
52176,3097,3097,22
40144,9067,10067,33
76594,4872,5128,11
76691,500,977,120
39979,1029,1083,66
76885,29000,98744,142
76631,9899,9899,10
40142,18037,18037,155
191341,11946,14099,9554
39910,299,657,24
173130,394,600,2649
76633,4899,4995,14
40053,20018,162509,4
153710,251,251,278
153711,200,251,515
76628,30245,30246,19
197742,15,21,1048175
4340,5,7,7543
40130,29997,29997,17
52302,59532,59532,13
76632,15066,15066,8
191384,245,394,10619
39955,300,300,87
192913,25,33,2684
198299,700,1200,264
52086,149,149,33
76607,2640,2640,19
76634,700,800,8
76606,3349,3449,42
76591,45145,45145,21
4341,8,398,10117
40122,4084,95884,95
41335,20000,300000,14
76624,6810,6810,23
52203,5801,5802,19
76887,11992,11993,36
76521,111,852,57
190533,100000,120000,425
192929,19500,20000,66
24067,1998,1998,34
23118,280,285,49
76578,25999,25999,8
200000,520,523,453
23099,1199,2500,60
76576,1500,2010,42
39980,113,309,41
14227,215,500,920
41499,253019,253019,7
52221,1796,3184,31
191321,2300,43686,1840
93706,434,434,43
25901,11791,11791,36
199957,506,520,452
52153,12816,14250,17
