item_id,min_price,median,quantity
191319,1164,1890,11588
14256,6539,7740,27860
172092,46,79,33603
172096,645,3199,95841
192840,800,1150,6561
191326,4400,5500,745
200014,100000,104400,211
191363,100,212,5305
192625,70,70,853
1288,2,99,7511
158848,33,33,18
173160,9500,25000,285
197743,298,700,67333
172418,75,98,170
44128,8599,11010,1778
191367,425,1600,1861
192610,61,61,385
109119,130,165,26602
191327,2022,2022,16103
154989,10000,90000,1312
128315,425000,749898,1323
21571,5541,5541,16
198508,6898,6899,773
76085,865,7565,249
40067,203,207,297
43012,76,236,3850
192615,63,63,61258
171349,1299,12396,1604
109693,200,756,94784
171350,390,430,1161
22645,5,9,48
87277,250,350,1914
151719,3299,3300,224
191379,500,686,1067
191323,4109,4260,506
10505,41,45,8140
179314,7,100000,37414
4304,655,699,15934
31887,288,300,22
76094,70,83,661
113588,829,1428,15180
191397,236,404,1385
174327,425,1500,6170
3662,15,45,421
9308,15,30014,740
190396,43,52,666595
52327,1022,1565,10931
128980,15500,15500,43
76098,298,367,273
42253,100,1200,15640
74662,26882,30682,269
53065,4375,11099,5992
76095,108,108,2375
202071,41,41,3100
3220,12,15,380
177040,19,19,909
152541,90,216,87967
192636,59,59,21243
198280,1969,1969,1229
6662,2000,2274,2718
194826,3970,3970,2740
198230,2500,5223,1638
18294,2400,3999,144
23771,160,776,284
23768,10,10,632
52326,1667,1967,11898
199977,1805,2148,717
200793,1515,2030,185
3864,687,695,288
169334,230,2500,235
193244,20598,22398,2080
10592,394,395,659
193261,8,8,165779
49908,1000,4500,483
6362,10,368,12611
39690,1879,1879,459
9154,88,89,408
191334,1186,1900,3825
58086,1500,3183,242
133572,33,55,567
191519,1220,1549,363
198082,3364,4294,191
128979,109044,109054,17
189541,4966,5122,6685
71854,133008,149800,79
200778,6200,6200,32
191380,424,601,140373
59595,589,589,23
1710,50,73,1315
200801,2071,2077,50
127834,195,222,267
193223,2095,2355,147996
130176,1000,1060,635
172419,99,202,276
23786,300094,300094,486
193378,10047,13375,353
192611,59,59,708
45194,4,4,38
32228,70,348,6467
133680,224,6999,2721
23425,400,692,20115
168302,163,175,1627
200771,4100,4195,16
168646,524,29900,2346
198305,128,128,398
199189,1000,1000,255
41119,4,4,1698
42546,14,14,878
24401,144,790,30150
194810,5975,79900,107
159,1,1,2873
32716,30099,199956,232
136636,1986,1986,32
32715,99799,99898,38
109118,75,150,178803
109134,48,900,15400
130174,300,550,726
3858,700,800,22423
197761,25,34,2411
108297,688,935,91
56046,1,5,228
12204,72,4999,1814
200772,1197,1198,35
193242,5500,8525,12358
30183,245,268,269
194821,90,299,314
154990,11000,75000,1224
151583,12914,12914,1
194817,286,400,378
186017,3152,4450,1894
153708,5550,5555,357
13754,150,688,3976
85585,525,600,354
201405,14980,16072,11820
172231,35,935,107322
81202,85,90,68
193254,5400,5500,31809
4655,12599,22500,247
23676,45,100,695
83064,40,80,1164
6471,300,658,3982
139389,650000,650000,37
39683,22494,24999,500
71998,45,194,2299
40079,389,1400,109
7076,119,374,46704
191372,373,749,703
81408,77,79,34
111595,68,500,13938
77589,99,236,238
6470,150,227,15536
105718,1485,1600,293
3182,14999,25500,10598
12207,9,2400,6739
83156,100,390000,171
199951,500,500,225
41806,84,9900,1619
191333,670,953,1438
4337,199,464,48916
43011,85,99,612
77531,400,400,81
76090,595,1490,664
12205,14,150,23572
46361,9974,9975,8
191366,824,941,180
20864,30,31,685
22574,2800,3025,2390
89512,100,199,16
4235,15000,15500,611
74846,400,5095,26784
192662,176,179,838
172089,55,89,63232
40771,3000,3000,90
138729,4,88,15790
193253,1199,1496,297306
152559,170,189,160
192955,44900,44998,1476
74248,495,1990,7144
172052,7,7,27108
200566,4600,4898,68
44739,350,350,264
179315,7,7,23173
190321,7600,9945,44202
40536,12,12,672
191341,6699,8097,26401
192971,55,99,1243
191394,213,287,2523
172094,33,35,392068
172055,7,90,7346
52982,323,451,12063
187704,8,9400,147244
153713,285,285,188
201584,532,1074,6
169701,745,874,20725
19699,500,99920,1087
200030,11000,11000,392
74861,365,379,2050
200046,69500,69700,523
12037,2,101,26496
7912,11,150,134807
53062,100,598,2974
108300,1025,1425,1830
19441,83,1476,14384
8154,57,2499,11206
163842,75,281,84
4338,12,40,87127
2592,100,100,986709
71881,555554,555554,35
193360,350000,495000,107
171441,100,157,1734
197752,120,147,41345
7079,35,319,48978
193368,200,300,8296
153603,7185,7185,23
15872,1715,2142,105
192623,62,72,169
199344,2800,3806,9301
201400,200,6000,12377
159826,100,155,273
168314,40,50,965
82960,300,1000,1081
154126,1299,1745,367
198419,99,198,25700
7070,9,110,19618
23573,11900,12200,2025
129285,9500,9997,204
118225,7,9,266
132753,14,14,293
15871,287,393,171
172046,19,20,444
194767,3652,4053,23716
192717,2024,2024,187
34759,90,1500,113
15870,38,50,527
129286,5000,7097,93
2589,10,100,1548911
193246,6598,8943,6245
43853,29,500,1659
12202,8,64,31180
43854,50,90,684
205866,1000,1000,6
191256,400,400,616
198413,489,489,37318
187805,39897,39897,442
205470,69,500073,469
116268,249,249,236
172053,12,36,11796
55053,60,400,736
205471,370,370,6
194751,3300,3300,2361
12203,3,16,57059
29739,445,1916,37638
24275,59984,59985,26
205460,62,62,146
166344,13,17,1502
138875,5,7,332
10285,137,850,2156
153700,270,10000,1744
37567,29,30,534
62680,498,498,3375
171370,37,38,890
171267,100,145,3042
2304,1,45,2763
194825,2905,2934,532
53049,13,13,181
130177,196,9998,798
52988,732,990,21501
192715,165,166,102
75016,200,500,259
108299,2708,2708,51
193896,1575,1800,1978
172057,10,10,10032
3676,2,3,44
30816,1,1,876
3669,98,124,41
200944,200,338,196
109132,74,208,4253
194123,400,440,268004
109131,73,275,5150
191359,19290,26550,10763
51950,3699,5050,1542
54830,20000,300000,12
52979,500,708,5016
198289,35067,40020,150
191368,5700,6570,1105
6289,2,100,47354
189151,400,5000,2755
198417,1998,1999,3584
191370,3300,3509,1582
56968,500,500,22
189152,4999,50000,1575
173049,125,139,160
189149,4000,5612,561
193238,30700,41550,3297
189143,199,224,8007
187636,37000,71670,376
187633,940,1111,464
163137,2943,3004,93
158823,290,290,21
190388,436,574,2828
204859,400,9950,12201
198298,770,770,242
172346,519,519,998
11371,21890,22567,1283
187634,8000,9599,449
188761,2500,19999,362
724,237,237,185
189148,594,5000,1985
47556,872,1619,2732
7911,840,1299,12184
192973,8263,8700,783
189156,34000,36499,296
191376,500,683,887
52980,42075,47550,49
192976,8153,9275,733
192850,49,188,138473
189146,900,5000,2250
204460,1000,1078,809546
192992,40400,53000,974
118472,1900,4404,600
189150,1200,5000,1499
142335,6,7,18323
172054,6,7,22196
187635,800,5000,1518
200773,4292,4298,15
154882,25,50,1044
189153,588,99999,2912
192711,2143,2143,17
4231,850,2500,1490
204308,350,400,36
174349,149,149,347
192644,163,163,127
193958,250,334,672
52195,6999,7000,114
127835,50,969,325
67405,322,322,5
34747,158,175,657
108979,149,149,76
140347,89,130,919
192648,191,200,847
108980,699,699,33
108978,111,111,56
192669,162,162,76
192619,64,64,204
116923,50,50,246
173204,100,180,79397
9172,4997,4997,126
192624,70,70,779
106825,143,143,46
163019,191,193,162
197721,1287,1287,3087
52113,1200,1350,18
192626,66,66,339
106867,30,30,343
52117,249,275,18
192630,68,68,227
2750,1000,64647,7
107392,50,75,80
7191,724,971,14455
34754,999,1236,68
107393,1000,1000,13
158379,2,4236,474
107461,495,599,50
33874,679,680,752
107462,2299,2299,25
2749,500,118654,17
199969,21900,29999,167
199973,8000,9300,89
162572,23314,23314,93
43268,214,214,80
40155,1764,150000,145
79869,49500,82595,1162
168303,13,110,55468
34752,214,2550,451
162556,3516,3516,139
200011,57499,195000,76
11370,2038,2996,5364
27657,44,3447,367
22849,499,499,1035
34765,25,25,14
22527,4,4,157
193925,1807,1807,5481
62649,6499,6510,529
162570,8500,8500,25
118631,6800,6856,294
24449,6500,6525,441
34758,487,987,226
163133,10911,10911,87
74653,95,927,414
111436,75,81,347
34757,375,3477,110
21114,25,70,51
192968,45,62,462
25428,14,20,100
27860,4,4,439
109147,743,745,213
192671,196,198,34
28399,3,5000003,6169
34861,9,18,241
