item_id,min_price,median,quantity
194966,410,489,129327
192846,169,196,10310
199206,40,287,3226
192646,158,159,11522
6530,8,9,2131
191466,4138,4812,18556
109138,29,95,13634
193894,975,1383,494
172054,7,7,80221
172362,11,22273,2271
193050,7,11,6213632
22846,1699,1699,142
130218,185,188,494
171370,25,25,2159
109142,22,320,116659
74846,785,1500,5064
11406,4500,7951,114
200074,2100,2200,83062
154122,350,357,963
76558,257,259,99
190394,1398,1523,300410
22574,2122,2600,6834
153702,249,251,1799
152550,294,5067,1020
128990,23511,24436,23
173098,9048,9048,65
24246,100,177,1900
202070,25,44,87818
192858,436,698,128520
171266,25,124,8328
74822,19,95,461
5470,91,112,514
193246,14494,17320,12304
172058,12,12,20898
193222,11430,12806,1534
18662,1591,2191,278
194790,9096,10005,274
176866,40,40,177
191470,8899,10874,13589
41502,32516,35016,12
177962,200,918,672
40162,13924,13924,20
87246,140,145,395
104126,3592,6500,373
198218,2018,2318,726
19702,6097,24900,105
20882,60,60,311
41802,450,999,4044
154898,7,7,40644
194862,99998,100000,493
193922,100,105,537862
154722,4,99,122168
192910,199,495,1485
191322,3000,7385,4528
194578,49479,49585,4419
136342,17,20,2798
32230,1029,2299,4375
51950,3000,3500,5043
168446,1500,1986,141
8170,512,749,7509
192610,61,61,1886
38842,111,114,25
192978,100,300,2675
9154,100,1009,1855
25418,399,1000,756
167738,17,90,12454
172230,4,50,1144161
190450,39500,50213,11693
74250,27,96,417486
72094,1200,2000,14297
191370,2850,4999,1065
192614,62,63,1564
19706,7500,27500,24
191334,19276,21033,15375
188658,1897,2160,165034
4402,15966,16459,102
75038,450,910,433
177062,999,1000,6481
172438,395,397,10189
41398,13499,13499,23
191350,9104,19939,2276
13422,20,555,1300
36910,5477,9899,17573
192662,100,176,9067
74834,150,227,6422
19222,400,496900,107
189542,22793,24839,11315
193938,99806,106819,2740
192554,650,1500,2296
191398,1595,3900,1552
172370,190,274,209
199950,496,501,1005
192866,370,389,11456
175970,35,40,18927
39342,194,1049,27603
198174,275,936,388
22790,114,334,6306
190530,29825,31569,688
198294,17500,39800,261
176870,399,700,22
154882,13,113,5366
128650,10,200,30586
192622,69,86,1420
160398,90,90,9011
190330,2894,2994,37571
39354,1,1,13503080
198186,6785,7366,4048
197754,80,368,196136
44286,13089,15500,11
187634,859,9950,3376
193926,5500,6100,4681
191394,1800,2775,888
194850,9050,9350,342
198222,374,1050,311
40070,900,999,737
158382,200,500,741
74838,147,200,2774
17202,1100,1399,274918
173202,6,15,1609287
44774,10000,10000,17
191462,1021,1026,102062
173162,622,1700,318
18594,1000,1800,25
199934,503,548,1605
49110,30000,999900,250
43366,1581,24997,1151
3170,48,50,96
4426,21,45,276
193230,18596,33297,3921
9318,30,187,446
153566,10000,29999,23
160298,4,35,18755
192658,500,800,8802
3390,1999,1999,109
414,223,799,266
198194,7991,8099,8143
153478,5000,5000,515
76658,1086,32946,29
52758,25,25,110
192634,69,69,2867
173042,4,4,258
194574,898,900,2035
142334,100,999,687
38962,47,50,78
132186,1300,1800,29
192994,187999,190099,6491
129158,5,88,6639
139438,34683,40494,169
10514,30,227,233
2318,129,430,46766
109226,279,380,804
139358,43995,65000,191
72162,91,110,4587
76502,600,606,149
193410,250,400,62
36782,52,550,2541
198614,107997,130000,2367
201318,503,895,864
27666,1195,1195,221
76130,85,117,4922
191330,6500,7800,4364
87238,85,95,529
198082,2800,3300,884
76086,500,500,2205
200026,1899,3000,6922
194730,384,566,685491
27422,23,999,497
2770,139,425,78061
52982,1600,2000,1500
172346,93,98,1028
52178,592,999,2142
44458,50,50,353
6522,5749,5926,2650
190534,62496,62528,7224
193958,265,374,4122
128542,5500,9000,152
136638,224,224,295
9262,296,297,3705
173130,398,900,1005
60486,44,46,628
72986,197,3008,1967
43102,6397,7000,3649
192862,198,400,1908
163842,500,890,157
198418,4950,5300,11990
3358,743,1200,9633
109118,50,125,80065
171830,88,740,96350
53010,270,790,47954
22450,122,416,170416
200838,2500,2596,152
140754,1000,1700,6
79102,300000,300000,3
111454,48,1850,1198
35622,2660,3500,4629
109122,3000,3000,71
194970,3769,4000,278942
858,60,5000,5201
1206,2023,3100,23632
200790,999,999,154
19306,97,199,271
