item_id,min_price,median,quantity
154124,351,369,307
190316,6283,7500,55636
154121,400,600,266
191336,685,2000000,428
153702,254,999900,932
198312,160099,164999,272
153703,250,297,318
3369,1312,9990,2430
191471,900,971,272380
199986,993,1896,341
197747,15,70,259301
153612,6600,6666,61
153628,2900,3520,8
168216,85,97,14118
153631,4044,4444,5
17303,1429,1429,1235
109144,23,23,25712
27932,92829164,92829164,1
109140,23,625,20921
192970,5008,7435,815
193255,900,998,181896
193217,2170,2389,1008925
111668,135,161,1390
193253,1410,2088,98726
190329,6015,6016,227379
197756,68,117,70001
191466,213,220,130325
197784,3200,3372,2354
192911,890,2500,207
176863,870714,870714,2
108330,100,4500,1498
33571,12250021,12250021,7
192969,57,58,571
207702,6673,12848,16686
204615,628884,628884,130
193254,3200,3600,46302
29578,852266,852266,3
200008,19580,19880,556
152812,16950,28689,595
200028,31484,31498,1645
109141,27,51,9654
154898,7,13,21782
62653,99,120,223
27682,50,379,1800
152577,55,68,237144
41814,1400,1999,3088
5478,250,250,272
41807,1560,4185,1140
200816,2256,2256,43
154899,7,85,18110
40199,500,570,1203
34760,3,10,221
154897,7,99,10831
191943,1080,1090,594
192615,62,63,53919
152631,7,99,8821
193053,100,9999,221528
41809,430,5000,2823
133688,44,250,90
27657,11,15,82
27636,120,120,103
191472,1521,1529,206191
198189,1500,1711,1144
124116,15540,29840,5277
124121,5,100,55733
193946,95000,95000,973
197792,2300,2323,8252
124437,46,143,119274
7909,75,155,10247
154120,650,2129,1747
724,4,5,60
12218,80,80,148
192635,49,136600,3098
142335,2,85,76770
171264,172,178,193
40078,850,900,218
153700,255,260,980
44332,2300,2300,171
40073,171,500,189
163842,100,150,65
152579,1200,2397,38607
89639,168,168,506
29452,4,48,385
193211,70,72,368355
152550,275,6000000,154
18562,6782,7744,4984
197770,50,60,1461
197755,70,80,188589
199948,501,501,293
38873,48864,48864,277
193922,117,128,360994
72094,915,1360,31450
190451,1968,2775,34353
158746,22,99999,70
30820,25,25,88
151610,24896,24897,209
20520,6993,9771,2213
77589,95,158,427
193224,9309,9309,70897
12808,9306,9500,19485
2770,350,389,200785
200040,14397,14486,4744
190311,299,338,125694
3685,13,32,1454
59594,5000,213923,16
5503,2,1500,3222
199945,3599,3708,134
192857,200,218,11616
197760,188,500020,1788
192847,440,644,23463
200039,11982,11990,1813
40067,99,99,88
33454,5,5,259
32229,49,65,1092
113263,54,100,20182
818,199,1594,2573
33448,70,70,613
168645,5,203,42431
191333,790,999,1863
12363,39000,39600,3079
36925,300,699,165
37097,19,600,897
191506,444,495,676
23448,48015,50499,726
192636,55,59,9615
109599,1900,19900,283
197745,44,46,566445
56195,104293,104293,3
24245,3100,5555,1668
2924,1,240,2041
191384,155,100000,12452
10593,1199,1810,336
40079,1800,1800,86
8831,1550,2252,13005
190532,24785,29788,2526
192960,20022,40000,212
6662,2079,2150,5322
192934,16700,16889,70
201221,1363970,1363970,1
201220,600000,600000,1
191256,477,495,297
191393,160,197,7168
152541,60,269,292303
13462,11,11,60
22682,3398,3799,4804
200021,14844,14850,3792
42253,101,1200,14589
81413,13,13,1009
199979,2511,2546,1148
81414,13,13,408
200022,15521,15985,2534
8766,3,3,2166
6291,1,45,7840
19304,1,2,395
75016,199,283,248
774,200,245,4663
191363,93,168,11393
6530,1,1,1058
35624,600,1000,12003
197748,20,46,125906
76664,150,150,28
108328,45,175,2962
154128,399,465,530
201403,781,1791,17506
52325,1000,1168,44215
34053,414,1217,7518
197776,93,100,805
137557,4091,5192,64
163132,687,687,138
199957,500,599,109
36932,98,198,1186
68049,99,100,501
162573,1199,1199,6
81196,600,700,115
60853,24,48,393
191365,5000,6000,4236
201406,34499,39799,18537
193924,268,278,1555679
94288,94,199,644455
3819,1200,4346,2376
193050,30,34,1289131
4402,5969,99800,151
193216,2329,4856,13665
192872,2,3,1010877
58259,20,20,31
39774,743,798,3004
194967,295,439,97048
81411,13,13,252
201402,296,305,6630
29571,4000,4000,20
193251,85,86,547704
194968,450,653,53865
204460,980,997,912642
194969,293,644,292545
42993,148,148,39
194966,479,797,237783
193223,2125,2432,101002
29740,10000,11133,1686
172146,5021,5021,4
200012,140380,142600,524
191348,1400,2742,2950
16202,1019,2500,33202
133578,2256,2400,108
197793,6500,6881,10198
27677,45,55,2690
23676,72,9900,660
76136,296,300,858
60858,298,298,167
12223,17,1441,3240
87236,1000,1000,169
87244,14550,14550,220
162515,100,134,13868
4265,7,15,180
15564,11,12,192
12202,9,247,3522
15869,310,400,321
193387,6410,6897,7
124107,22,1584,13049
2799,60,62,1530
172094,20,100,404381
151566,37,128,127788
204237,1149,1257,145
192966,23900,23999,99
153669,15,200,64724
160502,84,90,3653
109134,25,40,10383
198223,999,1100,4865
1210,68,159,580
198247,990,1044,342
3385,7,9,2611
114017,12,12,154
5997,39,40,5264
6051,15,15,428
3173,2,80,1106
2459,800,2083,3822
13935,67,90,562
74838,580,700,2602
