item_id,min_price,median,quantity
152812,7000,8000,1061
22792,1700,1700,2748
6048,6,427,1597
193922,72,87,810065
127037,325,2000,4603
201312,500,523,465
5471,11,100,5902
179315,7,7,55106
31912,697,800,114
171350,98,289,499
193050,13,20,1220395
171273,400,735,1325
172054,7,7,115101
176811,25,25,327
199941,539,550,309
163707,608,1500,193
200014,30800,70084,266
132193,20,20,143
199992,500,500,189
118280,24,60,130
194801,69883,69999,386
3575,650,650,37496
200614,505,505,102
201315,514,515,334
108977,84,100,534
124640,518,11652,4759
202071,41,41,9364
123919,288,765,216727
106825,400,543,82
194123,190,200,212562
154165,3,10,565561
7079,39,3339,4271
197755,113,266,20612
24479,22646,49900,3387
153703,250,299,888
187704,7,7,61518
118008,3000,5991,30
200061,2299,2690,23779
109122,3075,3500,33
194790,9400,10850,623
201415,504,504,234
168645,4,99,299427
13759,325,2500,2207
62778,358,1000,27189
124121,5,95,130129
152897,366600,490000,94
19943,8550,9000,1459
175069,1567,1567,281
23380,2352,2352,18
38866,10,13,48
38855,639,640,24
76509,273,2950,213
23384,300,380,62
2836,4,94,224930
52180,3200,3700,4473
194799,10100,39999,1481
200026,1796,1998,305
76637,100,1059,60
38857,298,300,27
31868,472,349800,16
38804,115,115,37
200025,1499,1795,984
2835,4,20,306255
38822,16,18,35
39981,868,868,12
52780,8036,9685,50
191322,1297,1300,177
38794,100,100,62
200016,79900,92500,501
39940,683,683,30
38805,12,212,32
194787,9000,68000,1228
76561,236,236,70
1468,3,99,81201
38928,162,162,159
178177,343024,343024,6
194788,13500,29960,1891
39992,869,869,4
200012,145500,199997,633
38911,1210,2476,43
52099,3149,3745,8
87890,15000000,15000000,1
1206,1950,100000,10982
199995,519,521,223
188834,1977,1977,10
199994,915,1031,153
194792,11000,69999,1589
2672,69,69,6808
194786,10400,39999,935
191320,30098,45900,6515
194071,3799,3800,247
199948,500,500,650
138875,10,29,906
23104,100,100,40
192625,70,70,1293
136377,36,77,1117
2589,4,25,525629
38787,11,11,320
38899,2799,2813,15
2592,8,12,500108
52116,1273,1273,14
38971,150,150,70
193384,182,182,247
43480,35000,35000,203
160053,1349,1499,945
192621,66,66,1097
38986,45,849,36
172413,77,85,272
76649,400,400,22
52750,99,100,141
41339,5451,5451,11
115803,135,170,34
27674,24,77,16903
39919,200,242,44
76551,150,264,14
193940,49696,56940,1075
23099,187,187,26
38914,22,25,118
76682,463,503,17
38785,122,122,55
42701,595,2117,25
44457,475,1033,25
52120,1494,1494,20
194870,24400,74998,28
38933,15,15,281
76693,200,1059,54
201205,109,216,96
1702,9,81,41
38860,40,100,68
76513,400,400,26
4603,1301,1500,9743
72163,3250,3500,2646
199973,1276,1462,425
192662,176,176,575
9332,371,372,64
9334,90,96,140
9335,37,39,69
765,175,599,15376
76061,6474,6700,77284
192933,500,1993,33
4791,88,7509,537
1520,13,20,377
41475,1117,2370,10
154167,200,760,207
193470,9964,9971,4552
142406,595,1075,269
195360,28000,28000,55
5523,300,506,951
192664,200,267,94
191401,3750,3750,17209
192848,990,1009,8502
188795,10000,20000,15
198395,75,77,22902
187701,1900,3595,45932
76680,300,683,22
2684,8,19,489
76659,700,727,25
58142,19,372,792
32902,1,1,12584
76681,325,1000,37
24061,1413,1413,16
8953,4,3505,522
194868,4000,19900,160
76694,3854,3854,373
29453,4,4,629
23111,596,596,54
5740,136,136,416
172043,1991,12500,1840
24032,695,709,39
198189,2262,2295,1332
23116,100,100,89
6826,198,198,52
176853,96,97,180
203409,20099,24699,2086
929,5,22,3655
52767,8086,24081,11
159789,450,10313,52
