item_id,min_price,median,quantity
137557,3600,4092,367
22202,62,400,5144
172231,33,180,799965
152497,43,100,387
192615,63,63,75738
163782,201,220,220
16203,1654,1709,10145
31916,300,987,119
152577,30,62,972119
14344,142,1017,394056
86592,998744,998899,42
74857,700,985,1337
74864,140,1699,4403
202071,40,41,5528
172230,10,75,500629
38943,200079,200085,38
21882,46,53,4943
3664,98,198,279
38854,14490,14497,52
74249,5,49,1777992
39354,1,1,63332
20520,13333,20144,19450
124438,2,2,620774
173032,7,24,22848
62778,80,2000,5220
2997,20,250,7930
200051,79095,79095,1156
62782,11,2007,37403
74247,35,225,457576
41751,30,30,160
25868,116900,116999,64
191368,8626,16799,950
13512,69900,90615,520
38557,214,446,10721
71824,90000,98413,19
86026,304,398,162
192994,78086,78796,2804
43106,1085,10088,4538
71817,160000,160000,30
191513,7769,7948,174
71864,139765,139765,36
191461,33,86,2729798
814,35,273,419
71866,79976,79979,29
33457,14,9900,389
52977,676,689,613
41812,100,2498,7394
139314,229998,699999,30
111449,150,213,389
36928,1092,5592,4225
197793,5400,7876,6810
194010,2400,2675,2250
194048,77,79,1395
13446,20,53,1289
194049,200,300,1899
171352,100,100,158
20424,199,296,673
191365,5250,9000,4541
74859,300,494,3013
109136,190,2500,8051
158865,127,127,57
193926,5100,5301,1863
151722,724,30000,1576
163149,196,200,109
171349,169,200,391
2595,99,99,179
10939,99,202,77331
78883,19060,19060,121
197780,201,2500,33059
171271,140,150,854
41808,20,576,4109
128315,499989,850000,1342
38852,15,17,303
191340,8997,9100,1533
152875,72,333,283894
191351,357,357,662
62791,20,1800,11782
27429,40,2500,3562
41474,250000,352169,9
153704,250,300,730
62674,1998,1998,182
191331,899,1200,1485
40122,149999,149999,49
2449,203,333,13181
39992,3400,50141,13
86073,10060,10060,35
3356,525,2204,34360
20404,156,682,133739
76094,35,50,698
154124,350,400,824
2593,5,5,215
153705,251,251,1151
1705,105,325,4249
197789,290,399,47475
13444,25,37,349
153702,200,275,860
186522,7000,10000,320
12209,17567,17567,30
765,165,379,18718
154121,350,390,491
2450,200,645,55201
191497,1723,1748,76084
2447,187,1000,8383
12804,94,158,31711
2319,1500,29900,5860
108341,99,111,3094
200827,9500,10000,30
52078,2300,3199,3351
198189,2188,3000,1189
197745,19,20,1792982
111557,99,9900,71576
109145,483,499,407
192629,59,59,1892
192851,240,326,153672
111674,45,100,2538
194035,1265,1265,355
190327,10587,11687,51472
191321,999,1677,1179
109131,200,250,15053
191362,9500,13474,469
205871,1900,1900,18
128554,2350,2350,88
172407,111,5299,663
109133,199,1524,1096
191872,2500,7500,373
191260,2280,2500,284
111658,9,57,1371
190316,5799,6825,44010
2996,20,115,185802
115502,1300,9900,11312
41441,100,410,8
3486,991,4207,9261
115814,40053,51974,35
14343,35,105,190166
190315,595,608,186018
76676,3000,5000,57
2771,275,1009,16537
197769,1400,1789,1265
115803,125,125,353
3821,3369,4999,18858
76663,300,300,28
153712,257,270,968
172089,60,250,69768
190329,14180,14292,32836
152576,2,12,1398239
153050,13,77,100564
115804,148,148,56
39919,100,190,52
52720,1075,5000,9586
33470,29,99,33924
76638,367,367,57
115806,199,200,28
2589,2,900,615285
115807,125,200,62
172092,60,182,49072
93705,100,1101,9
17012,75,900,10441
79255,1200,19900,5403
44958,1035,1035,3189
198397,1225,2025,2781
69237,95,1800,17140
204370,7000,7000,1760
53010,198,200,160674
153667,2000,2000,155
203652,7300,7397,1724
14047,15,18,268974
111245,295,387,58833
94288,84,100,316738
12203,1,50,93712
109627,164,308,615
168499,2990,2991,212
45999,2023,2023,8
12208,2,50,7837
74250,20,94,886331
81405,20,21,184
40211,145,257,217
32851,375018,375018,214
4611,20000,24000,644
12205,5,100,48767
22832,100,133,1004
58146,99,100,267
191320,13895,18400,3811
3745,23495,23500,51
10285,83,1486,2736
39210,900,900,82
194124,997,998,40386
1288,4,500,37146
43852,50,50,889
183109,13000,17000,10
199982,591,596,238
19441,295,608,82107
3928,25,40,1743
154888,50,120,1346
12037,2,169,19744
27635,169,1028,60
19440,13856,13856,44
7912,15,16,80477
160298,8,8,10205
154891,77,98,3757
22682,10500,11455,13591
168650,24,510,68763
12210,73,73,407
7909,142,2500,45492
2289,15,37,644
4338,4,12,95779
43646,26,34,523
56850,2494,6899,30091
201404,12877,22222,75267
192553,371,371,316
80433,125,500,1079
785,100,1000,8981
200574,7589,7665,47
11371,21349,39800,2117
168314,70,70,533
7075,10,23,12151
179315,7,50,48644
43398,5899,12823,207
108339,98,118,9106
154886,500,822,1399
172232,75,379,886994
193360,239800,2400000,260
179314,7,50,14650
58262,5,14,55
41163,25868,37989,1934
194575,10812,12500,2443
172055,7,1544,48474
171831,300,18491,79719
62268,77,88,608
194579,591,2640,218
22829,100,145,264
201883,100000,500000,720
193384,150,50074,1502
5479,243,298,231
192662,176,176,517
200031,10998,11488,2508
192614,68,94,735
198418,144,199,3958
173202,6,95,3278372
23079,275,3500,1979
192635,61,61,2265
4608,12,13,269
198412,1091,1291,10800
2835,30,45,9070
194760,1900,2205,239
46377,1275,1290,584
189541,6999,7044,3151
204622,399999,494510,85
173204,109,163,154327
104105,575,7240,375
198261,210072,210074,229
176811,63,100,1012
76089,299,305,387
40076,800,817,105
58090,75,100,205
158187,20,96,35926
192904,550,1782,109
198395,202,319,3566
158188,100,5500,20550
200476,400,500,266
44493,9945,9946,118
37118,9,10,889
152631,5,50,12530
194751,800,920,1575
192912,2849,3017,243
194752,595,596,8047
191468,600,1032,391530
192729,2250,2250,33
194758,2100,2167,6922
194050,200,300,18468
29425,294,1411,10993
197757,186,237,83460
12607,9500,31999,1875
194846,580,8900,2807
200571,6633,6860,160
24478,180,318,1921
25744,5000,5400,8817
192664,150,179,54
17202,300,400,235503
158381,42,44,4256
113992,648,999,48
34057,235,450,134112
197747,22,40,1334844
173067,23655,23655,250
23107,352,3000,2562
21929,138,144,179
204464,609900,693000,653
34055,45,176,668905
43102,6055,7075,5681
62659,43,43,335
76520,800,899,36
35758,126,170,391
198257,621,1497,779
157844,35,38,1902
31917,38610,63932,12
35760,1559,1843,199
76569,1290,1301,175
128545,9897,12000,42
31889,20000,49673,12
113261,18,576,40567
76549,922,922,27
76556,580,580,47
76690,200,512,41
79253,500,7000,14469
168638,6599,391601,81
74717,622,622,753
39907,1185,1195,74
168640,1498,1498,498
93706,1815,1915,68
10940,44,150,314976
192671,5500,6500,158
202065,98,100,222
3770,3,199,640
192625,70,70,1418
52722,195,499,292019
160053,1450,1564,846
192655,110,177,115
74716,92,94,38
192688,1945,1947,26
172053,8,10,19736
2681,36,39,1046
192624,70,70,1099
111665,25,47,1639
127835,95,1095,73
166270,290,500,151
192730,176,5000000,454
192715,166,166,71
172413,194,203,2490
193929,5398,6671,1946
172414,40,40,450
154887,72,175,1093
161153,6050,8050,51
13928,3395,5458,47
44469,795,795,29
44208,3000,3500,249
39006,2573,2573,196
192630,83,85,292
113290,250000,250000,13
153443,7506,11498,32
113262,11,422,38960
128541,2900,3020,142
9334,1455,1456,150
15416,1700,2850,3859
193389,170,178,93
193020,4999,8200,260
110640,1650,3000,75
163140,1912,1988,633
4384,93,93,266
205457,2219,2219,14
128539,750,1000,56
158746,24,25,96
205460,62,62,594
74722,100,184,56
192719,2054,2055,28
192095,297,312,177438
38979,691,691,143
192610,63,65,576
38953,440,463,81
169135,400,1200,864
169145,64,64,62
38992,899,899,91
201405,14764,20000,34533
205464,179,180,89
192674,170,170,98
74704,1899,1998,54
192634,69,69,360
192647,182,182,407
74700,204,215,75
192611,59,59,1447
171266,27,510,6423
9332,110,111,87
205461,180,180,64
9336,493,495,35
74703,1624,1728,48
192899,1999,1999,1060
192622,65,65,818
52772,2183,9463,37
192675,187,188,67
192709,3149,3197,4
38771,17,18,598
192902,3300,3399,4373
205459,193,193,59
124108,15,999,10882
136638,800,900,217
128314,29000,51200,417
7080,8599,8799,5885
151565,1894,5900,33431
4402,2950,99800,159
4365,10,15,674
113355,395,500,49635
153437,9,20,150
69840,19915,19925,13
203410,8000,8000,659
38805,85,192,46
10559,1539,3150,3310
38787,14,20,226
155607,895,895,53
8766,3,4,560
102543,75,75,724
39222,1030,55530,99
203413,16998,17000,484
172368,101,299,2402
159786,2500,9879,78
109142,4,25,7779
159785,6499,8274,71
203407,13732,19898,142
40536,13,14,985
41807,1499,1500,2291
115504,85,500,25191
192856,499,502,960
198504,1200,2200,146
21177,914444,914867,196
38772,30,30,280
189542,9386,9900,8307
38773,10,17,87
154898,8,15,105154
38775,44,44,144
38777,23,25,225
168646,295,339,2893
38782,882,1050,362
38785,41,41,209
9308,5,7,766
200822,2090,7599,115
189543,46596,47099,9695
32249,50,657,7422
200777,740,740,143
5114,101,101,86
19183,109,490,11693
38790,75,113,86
38803,65,65,130
38817,58,61,694
200778,5030,6030,41
1180,29,29,291
123956,5482,7992,42
27502,60,60,217
199986,554,554,157
192648,175,175,1220
4359,460,466,311
25421,70,100,224
200773,4244,4244,21
116981,7,14,1240
4428,100,100,30
198220,2000,2000,3449
27435,35,100,765
155609,40,43,156
7964,100,1500,1365
203415,4900,5741,313
783,704,920,1630
58269,10,15,402
74861,600,899,1642
158806,962,962,52
201428,7559,7565,195
25434,66614,66614,13
153031,79900,125000,139
72237,152,250,5445
192658,183,1083,5582
