item_id,min_price,median,quantity
194787,2500,2550,147
7307,3,5,203
109219,75,90,1408
191467,97,124,52199
200039,14101,15006,2951
2251,99,1800,4441
190395,71,100,22649
20879,65,65,70
123919,90,180,601174
199219,1973,1975,651
43467,3,3,130
24067,5560,5560,5
34055,65,176,713657
136375,5600,99999,160
33459,3,3,148
108327,120,374,3749
193031,1400,1400,18598
191943,49,300,2137
192615,62,63,43140
190531,4895,4900,3390
41119,3,3,1859
133575,13,13,877
127843,166,172,130
22447,54,75,7994
192971,49,70,814
187703,1088,4224,14230
192635,61,61,751
3859,500,725,17576
197763,972,999,3018
6359,300,666,1369
78883,24500,26600,868
25411,78,78,10
13363,500,500,7
82451,99,100,149
162555,149,333,2049
14227,8000,8243,9091
10939,175,247,117403
12811,29690,29690,2274
154707,1950,5999,652
198175,100,50000,108
197787,200,398,58512
194967,30,99,565292
193211,44,47,3005863
192671,200,200,23
111603,175,190,2617
197755,150,189,215434
192967,17993,19376,2082
194691,200,200,7911
191339,6899,7000,1168
38867,97,97,372
198395,62,78,2182
181247,10,10,74
41611,29899,30000,219
191323,1969,2495,1060
2683,10,10,175
29451,4,5,845
194823,2660,2680,13802
198431,1900,1900,261
74839,600,615,2397
52327,1800,2908,18105
192979,9895,9899,796
152631,11,31,14054
193215,58,59,526271
52983,498,630,21575
202071,41,41,8449
199951,500,500,458
203415,42500,45022,1840
52783,12054,12056,65
184343,6064637,6064638,19
22203,9989,13301,177
187707,5058,9993,758
37147,200,400,39
192839,171,194,17418
194811,655,1095,547
189543,31999,33579,10403
187699,914,6900,12522
5523,20,33,566
159,4,5,10482
52979,103,103,26825
41163,12999,13500,2090
192919,49127,54623,2350
38371,35800,40925,58
38875,5076,5078,53
191495,22040,22150,17860
204463,235049,400000,11129
168583,644,1359,10587
154899,7,7,23692
199195,3925,3925,199
204311,274,275,27
168959,14984,14984,25
193255,1199,2500,299579
137239,20088,100000,178
190331,5587,13946,119498
128315,395000,433300,2541
190311,285,342,121795
32231,36,4515,2883
201399,331,10511,9456
19235,1200,4400,11
62663,1999,1999,181
17011,28,53,7188
139503,175,175,165
180347,60065,60065,2
6471,150,188,1918
42459,4274,5087,1077
191939,48,1149,24741
22575,732,745,5216
109119,122,125,180290
38883,10059,11094,39
10647,150,474,6517
153439,475,1261,200
191331,1269,1700,2861
109599,22000,30092,431
30155,45,45,125
203407,33890,33890,608
192851,758,800,50963
168191,601,699,548
44331,2300,2588,247
23107,50,5000,4402
200823,500000,500000,31
13935,15,55,112
194123,380,391,156954
171267,284,3499,5302
192835,468,468,1630
154891,13,13,1321
10559,700,947,190
154123,400,1200,1466
76663,798,799,59
191387,4497,4500,2067
142335,11,302,9204
38923,39187,39188,63
52183,1600,6500,11776
53063,44,1186,2863
37703,250,420,17518
169451,1500,1900,558
192975,40,41,835
23079,144,990,2613
14047,20,69,40414
7071,300,480,3467
200019,40000,40000,694
76131,5050,7550,1052
3179,116525,116525,1
81055,9,10,1498
190535,47290,47299,4717
27435,11,45,1086
169675,820,820,293
173099,14000,15015,24
90407,20,65,19531
203419,3950,3950,4627
8831,1397,1398,19365
168303,15,299,33922
199935,3998,4199,252
37091,4,9,258
35503,133712,133712,37
189151,300,311,1261
783,200,395,2278
128551,44400,44406,140
198199,4254,6008,1268
8343,26,47,16248
198491,50,100,916
191519,1549,2400,7301
108323,85,100,1065
197783,215,242,42475
172231,36,550,632158
12799,88,143,1295
197747,14,17,27005
3667,10,14,15596
29739,103,9999,72926
23427,3700,3875,4521
191515,5589,5589,980
128995,5040,5041,59
43115,715,30074,5848
198231,7544,8021,44
64395,68459,350059,203
194723,429,430,43
199943,544,1249,5271
153487,45,1999,647
67415,50,976,515
201407,3900,3900,13
201467,348,348,765
128847,9899,1105350,202
35947,5,8,242
20527,23,4999999,7
27503,30,30,105
193259,99,147,54092
172055,7,1313,45739
13759,670,30000,432
198215,3731,3731,3085
118007,19,48,1768
38987,1677,2187,61
24035,3800,3800,255
11291,13,99,14518
139339,16083,100000,172
193951,36,37,696
193251,349,2095,169073
193927,71,75,200096
200055,113999,169994,287
63127,1073,50073,1416
3731,2260,2679,1105
177659,449,500,104
19767,4684,5496,1185
21151,25,29,287
198195,30000,92599,415
12643,167,167,105
149755,5289,5298,845
213179,22922,22922,2
109135,125,2540,15396
74711,75,95,88
194819,227,227,12399
192727,2284,2284,15
172415,84,214,257
199971,19300,19500,95
52163,300,300,3
30183,240,300,532
40919,1200,2705,897
200795,753,753,120
7079,50,256,11664
192647,182,182,209
113355,399,400,191791
37567,14,14,260
71859,61269,549800,24
198283,7500,7700,431
20867,61,61,63
213031,70000,70000,6
190451,3653,4595,59913
190327,22599,24874,46890
60391,4500000,4500000,2
2319,500,1236,57957
20863,31,32,692
116923,30000,45000,152
194767,4000,4800,9367
62251,9999,9999,454
12363,29900,47000,2668
22795,3,4,140
52091,400,400,15
32423,176,177,1249
152099,7500,7500,22
4611,3093,3125,1002
191503,45,48,188
190315,77,175,1036678
194807,10000,15005,121
30475,1997,1997,33
76695,200,230,35
168663,589,900,7253
58087,30000,30000,114
179315,8,53,44796
45195,50,75,19
171291,125,240,993
13931,2868,2868,48
112299,800,880,17
27855,3,3,529
74843,299,2591,5221
130219,800,800,20
172043,6789,6993,667
192911,244,299,158
200787,1000,1000,114
183823,70,446500,389
124671,7200,7275,6764
198183,78,102,7381
32067,1175,1499,1137
198315,113699,193699,150
28399,3,3,538
198191,597,725,11937
197795,7600,7695,19794
13927,971,980,78
38979,723,731,80
52755,500,6507,24
53643,699,1028,12020
197751,81,84,67762
54831,15,15,36
109131,85,135,6052
5263,163,195,68
192895,88,305,2738
76683,135,147,35
31671,55,64,1690
194803,9900,10000,235
102543,75,75,1961
6291,10,27,13148
159959,75,661,16357
197775,150,155,2239
111651,37,17200,592
11371,14950,19077,2772
200015,35300,62700,83
158771,31,31,95
178175,2500000,2749950,4
163115,4999999,4999999,4
198219,900,1089,2027
93707,9400,9400,8
3171,200,222200,17
18631,2799,2799,465
10839,1000,1000,2
205411,14899,14998,36
38303,45,51,143
76507,922,942,104
18283,480170,480171,15
