item_id,min_price,median,quantity
191373,222,600,4281
173051,11299,11299,172
71846,50071,50071,17
154899,7,7,44356
182714,7900,422200,19
172046,13,13,794
71867,27599,27599,32
6888,1,16,692
198233,23593,23593,487
197747,7,69,296524
2318,109,200,65303
38466,769,1169,286
168822,2575,2775,30903
187850,17700,18900,181
194823,2499,4500,33353
34057,195,2498,108940
44325,1900,1980,102
133572,37,43,676
198191,2363,2364,2923
20875,67,99,131
44331,767,1149,128
22446,95,288,22573
198308,100,100,538
172416,22,182,1068
192977,50,70,3764
88487,900,1290,106
192908,1000,1500,1498
192636,55,59,34580
814,25,85,545
199979,510,7299,1053
27438,8,30,1820
27515,10000,11000,394
11407,199,4995,70
20878,100,220,169
154122,374,380,1584
113588,360,861,3243
20868,512,1115,158
19232,998,1103,91
124110,10,1100,7482
62664,93,93,623
190530,18500,18782,1742
111453,147,174,5218
194731,697,697,143
5471,7,13,1389
3667,11,25,2973
154125,353,650,268
154121,350,360,709
172412,100,10000,791
187707,5699,6200,1262
20881,75,450,159
172364,45,3032,3226
197750,26,26,52680
192614,60,63,910
20872,300,344,39
176391,5000,5500,50
199949,500,575,181
76549,150,550,119
20870,150,419,51
127763,5455328,5455328,1
178149,45,3500000,386
20879,79,313,131
199948,499,500,154
152576,7,50,5628255
20876,100,165,129
40078,400,440,96
201325,175999,184900,7169
34664,226,226,1613
38972,10087,20007,16
172419,50,5545,390
199947,500,500,280
154169,257,2516,172
15870,34,99,197
109220,255,276,723
129029,37871,47685,170
154166,495,10000,620
139339,24735,65000,155
173053,24400,200085,174
35625,3300,3789,3201
137188,47977,48994,294
20871,200,380,55
130246,70593,70593,78
171437,38,100,3038
190396,126,162,692529
34207,2500,2500,18
79869,25000,80000,1448
153715,298,299,274
199936,500,504,508
34113,12500,34300,837
38375,80,80,160
163399,3012,3038,345
191319,1744,1900,3006
2838,28,165,19009
38372,4214,109696,27
171276,7400,8800,5523
20873,800,969,61
22836,50,50,184
197745,400,411,149014
153700,250,251,1265
129001,9559,18359,12
163152,900,2000,133
201312,500,493000,742
4625,700,7700,2533
2886,248,18600,1305
197761,30,31,1951
23575,21,21,176
163395,199,3899,115
172921,15099,25000,459
6657,3580,4599,51576
163150,1288,2099,151
33444,5,5,436
5504,399,600,4151
131746,1050,1486,220
20867,1000,1200,185
151565,700,2500,25548
76505,199,299,262
22790,101,5520,5702
169456,2099,2020894,19
199988,543,544,442
163147,8400,8500,82
193245,8900,9088,499
76559,124,125,125
33449,5,805,750
52078,17600,34042,941
109217,190,876,1553
193246,2814,3018,4261
104138,264,6500,268
24246,88,160,10505
152512,1038,1948,93244
38373,3277,499800,166
161344,30001,50649,3366
76671,9799,9800,21
129020,40027,65000,105
194737,600,600,764
199945,500,579,285
109219,100,100,1161
74648,682,820,579
3712,290,595,2873
5631,899,899,125
172363,98,10047,3307
124669,939,1385,197971
139362,20048,45329,199
85568,465,22106,128
24245,1496,3908,924
39942,300,325,31
24271,52694,1804010,146
184343,28500,28500,8
147119,38098,38099,222
38966,12,528,42
171289,69,122,1638
163137,912,1000,175
38791,191,191,32
127835,88,97,1457
200034,1550,1589,797
128551,12580,2388037,33
171274,70,1450000,695
39934,1160,1160,25
193242,12000,14245,3039
171278,2500,3226,3685
197781,115,115,11364
41809,295,650,3552
39910,336,400,52
38846,18,19,137
110610,13,25,13633
172008,149,10000,575
200652,6000000,6498949,146
153668,490,2341524,88
43127,853,2311,6080
71805,190000,200049,159
163223,400,4499,1445
173062,8990,13171,193
14343,18,232,267161
139438,33953,59900,170
168498,15078,15078,1912
22791,569,725,2084
189149,1900,9012,444
83765,16300,16300,114
14342,19599,20898,786
38829,90,364,386
190394,310,401,207119
187633,995,2715,841
199991,2290,2500,1571
74250,12,99,462888
113263,42,355,7942
200569,3776,6171,432
189147,28521,28521,1496
40199,200,355,5564
200566,1050,1446,265
200581,585,592,1945
22574,2980,3080,5458
43488,124,196,543
158327,360,598,191
87888,825,6500,169
29739,189,10000,15897
44739,350,350,306
29535,100000,100000,27
139358,40067,55500,188
200578,1230,1380,789
189153,988,5000,2208
52223,968,4088,30
197768,5391,6344,9858
38825,70,80,99
71809,3300,3900,142
104104,1500,6500,198
3577,575,5500,23650
34056,48,485,15754
187635,842,2142,2987
189146,550,1677,3422
137267,45995,65000,106
49908,600,1050,1261
62786,299,300,1847
7080,6921,15300,10186
189150,300,307,3620
33457,3,4,107
172936,700,18600,2952
12811,8888,19900,5733
187634,3000,9900,312
113264,11,17600,16295
29451,5,13,416
197783,178,194,6684
192711,2150,2165,460
75038,399,500,417
165017,544,549,467
190388,700,5000,1884
104105,166,6500,265
129022,48952,65000,133
38799,40,180,106
27437,287,18600,1657
140630,65000,75000,133
189151,760,5000,1996
12360,14997,35742,4315
58488,12800,13000,4562
139338,35865,65000,152
158380,1033,6999,1151
192661,173,173,220
198183,366,370,2622
818,399,749,1631
192630,68,68,214
154990,12555,59900,374
774,97,744,2378
192624,70,70,1824
23077,195,200,311
20858,34,45,1065
38793,15,15,431
2996,9,21,84348
37702,678,688,4461
33632,72,72,128
29425,166,170,14599
41810,35,5030,1649
128499,200,18600,1062
33631,99,100,449
158189,15,900,20365
40155,14934,14934,58
199219,2900,4869,396
191370,700,1400,2750
171833,1100,1320,36585
193954,189,189,7244
2604,1,1,100670
199968,14300,14426,168
23446,384,390,8894
43852,50,50,927
192924,6499,9997,49
67749,1300,2355,681
60486,44,44,1662
192937,21033,22534,319
23448,10900,10900,894
172937,115,18600,9554
7912,4,14,67047
162117,30001,30001,57
130905,3050,3700,711
43126,369,369,3311
187704,7,7,78965
198186,1575,1596,1585
197775,150,225,4798
22452,598,1300,3031
35947,8,8,433
23441,307,315,128
171830,372,799,46930
191395,3639,4201,8022
33452,5,5,360
13759,798,900,3088
4306,17,26,53217
13757,282,1070,1526
33454,120,120,246
130175,300,4316,430
132752,170,170,176
3685,3,1105,6967
163843,899,1000,23
200056,539995,539995,475
27435,17,18600,794
153510,10501,10501,723
124437,32,99,1812596
12208,2,50,9542
27682,21,59,2464
127716,2499887,2499887,2
130217,175,175,172
194576,499,2998,2771
41511,840,841,1924
83764,18050,18050,417
76885,17900,19100,75
127839,9107,9107,640
199188,325,379,178
4389,294,396,229
40087,300,338,120
198290,1000,4858,327
4387,474,18600,424
200507,1598,1772,7422
192720,2200,3900,235
32230,130,2000,7917
4375,249,773,2692
111439,74,85,580
152638,3500,90000,1690
130248,70894,77783,99
109147,775,1828957,612
76093,65,1450000,582
171287,200,495,10220
25426,12,12,894
166664,7528,7528,199
25428,14,159,71
76094,7,48,1589
76656,900,5109,6
76547,340,340,22
85569,499,3057,265
76645,3599,4599,15
44570,2095,2400,901
76567,300,300,9
76684,1108,11858,10
44571,895,1000,919
127841,5500,7149,360
76096,100,2419570,396
81414,13,20,858
23781,1900,2450,1876
858,4,200,1164
137249,25000,50000,229
190953,22,25,1603
127732,999999999,999999999,1
38954,475,965,315
3369,1300,2074,1798
41976,196,400,50
192608,95,189,1708
38902,4347,4350,22
123956,1690,12490,186
132509,17000,17100,54
139288,47984,65000,165
62659,79,96,57
173067,9900,9900,187
18645,1049,2999,24
41379,1900,1900,32
200054,665906,699299,653
194738,600,600,413
43854,147,150,369
194733,500,600,314
39939,8200,8200,6
194736,2000,2033,216
41474,18139,18139,2
25890,53234,53235,11
27657,9,9,496
39681,1200,2922,3338
71839,25636,25636,7
42546,14,14,1283
154897,7,7,32262
39975,2392,2392,9
38796,268,268,368
137191,21287,31029,237
76896,2000,4613,11
153597,10286,10286,1228
4235,7629,19900,3618
201413,8165,8165,200
139310,52565,53999,250
191371,14596,28900,655
153664,500,2556060,76
201398,2445,2445,779
41807,400,18600,1052
25421,98,100,317
39948,400,400,19
27934,295,400,89
8172,1000,1000,900
23095,129,130,37
76566,400,400,34
1477,19,21,340
55057,46,50,103
201419,9964,9964,188
28399,4,8,304
201417,700,700,494
33052,100,489,414
24189,300,400,94
172920,48,50,267
201416,1515,1515,145
25409,200,497,542
38912,50,4985,12
6373,225,248,138
200010,23460,70000,915
130904,370,100091,1986
173049,49,50,725
175924,5990,7897,188
137293,60994,75000,177
194793,30901,31885,826
108439,4211,6000,1166
200016,42098,42098,341
43373,606,659,391
191945,10000,10000,9662
45196,100,100,28
194803,18961,48808,1265
2290,4,8,326
201399,990,1127,21069
44761,150000,150000,33
194802,11352,19907,855
7974,12,20,3237
191503,145,174,825
194794,3842,19900,584
198256,300,588,491
201406,40098,45000,17161
4541,6,7,171
44760,225,233,116
193223,1683,3333,40279
194812,4847,24999,1060
163782,836,18600,428
39512,25,30,152
2677,650,7500,15529
4601,61,28441,289
193211,30,65,472073
189542,8050,9999,4376
194795,7500,19999,1188
124440,225,415,24159
190534,17099,19073,5886
194799,15000,49999,367
182581,3950,7979,1356
67385,560,560,13
153570,40038,500038,13
168487,1000,5400,9476
4775,600,799,45
77468,1000,1000,6631
29449,5,5,153
194816,6800,24999,2136
194813,4988,12175,1435
168598,9999,9999,161
35720,675,675,154
193960,300,300,6516
86597,9843,10000,36
109626,200,18600,540
194814,6000,24999,919
194805,15000,24453,774
192717,2024,2024,1189
194791,5087,19900,1204
192647,182,182,1110
3531,4,202,2456
194806,13000,39999,720
194798,4085,29999,723
194797,4508,14999,1332
172056,33,35,6958
192621,64,66,3167
71832,150196,150196,23
200011,22998,25000,87
194788,16000,29986,1019
194807,11800,14652,826
24105,1,5,154
192648,175,175,2251
192652,165,165,126
163222,124,125,378
187699,375,600,28765
192620,61,61,290
199972,30000,42500,107
32576,4,5,257
192730,176,176,321
71829,71006,71006,8
175788,10,10,54318
169451,1098,1098,1059
169299,7999,7999,4131
71865,11525,11525,36
193391,297,298,66
40139,40065,40066,27
172058,40,50,21953
24030,3854,3855,51
171272,25,36,4157
109221,600,3400000,328
173163,4400,4516,969
172415,125,441,3665
192646,159,159,951
36903,100,4000,5575
178786,45,98,3230
71875,21348,21348,70
172370,300,400,174
173039,8,9,370
174349,120,1584,303
193254,5210,5589,36698
2251,30,170,1031
4757,478,678,36
171841,10,90,116164
158212,512,750,87
172057,10,10,11480
130247,76100,76100,28
19282,3057,6759,30
76673,600,1620,19
8831,899,5550,4738
127838,2500,3009,191
3728,50,5273730,33
124108,20,30,4847
25901,1500,1800,34
153490,392,411,435
12645,11396,11398,79
198501,2580,2580,372
34764,99,300,626
136825,60989,75000,172
16040,50086,50087,182
82442,260,270,212
112185,4000,7900,710
194580,1998,1999,74
39682,290,315,1487
5527,9,45,1125
171275,774,1505,2046
178552,49,6900,221
187796,1800,2317,664
200106,187,187,85
52301,15090,15090,9
12202,14,53,3264
192896,481,481,1034
168640,1498,3000,2635
137238,32998,59900,212
198418,1500,1649,4168
137269,59315,59800,180
194751,1999,4700,1834
52767,397,7355,166
27669,20,19900,2084
7967,2421,63303,32
127735,999999999,999999999,1
139289,44990,65000,115
27678,13,18525,11680
38933,10,10,294
2924,22,71,2629
201402,259,297,13395
197791,25,45,103164
194760,5000,6500,515
173040,24,25,203
173042,72,75,239
173041,28,29,230
71856,110524,110526,88
193224,7840,7842,50151
80433,400,24500,1653
191329,46140,46146,5629
29547,10033,10633,5220
76734,742,782,1532
173038,11,11,916
39917,1698,1698,67
25699,275,470,1446
76132,3796,4199,275
23440,327,327,410
131729,75,76,1759
76141,495,525,270
153713,270,274,886
40068,950,3968,75
7911,299,360,14893
23438,300,355,111
41499,14099,14199,11
23984,3,125,2644
19300,2,3,4126
11186,69,69,441
128017,97500069,97500069,4
954,88,88,110
58093,1940,1999,490
199946,718,760,296
6303,3,96,4661
199973,1485,3042,254
124116,5750,9395,1835
171301,47,47,517
79101,562,2490,6666
41100,2498,6500,166
130216,181,182,58
58085,2275,19999,514
36905,75,114,9904
72237,35,69,14157
2453,110,324,14611
58086,2900,3075,216
79010,27,95,14161
184090,292,439,392
111444,14,14,441
116268,245,2777,1902
109156,1825,23525,601
90046,38997,39474,132
199976,1299,1899,9128
172413,39,182,1787
193389,700,2000092,246
111438,25,84,207
51950,3000,3300,9009
2840,175,400,88169
16204,95,225,9192
111447,15,150,349
22449,95,550,7531
171349,1399,1497,890
153479,1200,5273730,140
52303,13999,13999,57
42434,150,150,1119
7296,900,15453,39
171267,50,75,1886
194827,149998,160097,715
39954,4223,4223,35
40034,4179,4179,14
109152,200,1159,171
71835,110065,116815,4
154127,370,375,695
43463,99,148,87
133591,30,1040,8030
52116,2466,2466,26
168489,10458,19535,266
128315,279900,777777,1199
168529,6250,6570,1092
172042,189,270,2016
183823,264,1450000,809
103789,650,650,32
32409,171475,171475,2
41446,1011,1411,28
163844,290,290,25
64395,4991,11810,135
129019,61743,65000,162
136826,53980,75000,190
71847,33078,79878,64
76640,3499,3499,10
200944,170,170,219
200820,1283,1283,202
174351,392,400,490
166270,98,614,157
182653,20,38,341
155631,39,39,399
36919,2499,19854,774
139437,35972,43373,224
169332,19,25,467
5476,1283,3662,129
168417,50000,57500,715
52021,7500,7500,1892
45978,9870,77777700,33
59595,3500,5000,62
137250,22518,65000,193
42467,437830,437830,2
139270,40767,65000,137
20404,48,60,25321
49110,50000,60920,107
168653,19871,51168,549
187934,38395,38396,167
173048,4491,4492,240
129021,58246,75000,139
3169,5,50,73
168302,70,124,2599
192960,27097,27500,122
52754,7124,9095,51
139352,61993,75000,165
42641,60,64,419
23107,300,300,77
102542,75,1800,2824
55056,5000,15819,19
128018,2499800,2499800,3
151722,535,643,303
23111,69,70,26
3388,174,3222039,163
36860,6800,6800,5159
200224,24651,28989,2138
200008,19969,79700,606
40154,6453,6453,6
76532,893,893,16
71858,24128,24128,5
113289,143,143,905
22861,6616,6617,301
38772,71,554,1126
35707,692,692,9
32199,892,992,454
38840,7996,7997,77
38428,99907,99907,10
58489,2500,459999,370
62272,59,60,110
38432,855,855,142
38767,45,50,135
25896,24400,40000,8
74839,400,12580,6035
74838,227,335,3703
40055,810,249800,16
2683,47,47,321
71807,12800,12867,149
127837,559,599,163
71808,11781,11899,97
192703,5000,10914,36
201315,475,501,341
132183,300,300,399
71810,13800,13900,125
168315,6575,6949,61
35562,377,7500,10939
42253,100,576,8400
2776,1011,3550,6630
152511,60,203,188844
128764,375,398,153
198174,298,18600,132
136569,7999,18999,2432
2450,188,236,27313
200105,63,63,187
4361,65,85,80
191532,300075,320075,106
192747,61,61,553
4340,2,2,7282
193384,194,196,137
4555,30,99,387
170554,225,400,18009
201424,68,68,701
39354,1,1,151397
199204,37,62,2146
76085,300,391,215
155608,32,32,274
128835,885,907,147
158862,142,142,196
159140,119,119,70
4402,6700,19900,197
17057,50,350,494
157842,38,38,242
76508,200,7149,8
2581,5,6,3239
74706,90,110,51
158859,100,110,426
171292,350,2000,2670
158831,149,149,64
200046,96441,96441,350
155603,33,33,207
152641,1900,12500,1313
158740,131,131,212
158751,38,38,638
133577,38,39,778
158839,35,35,135
76651,3273,3274,19
41602,17090,20000,42
158813,127,127,42
89112,835,1100,9430
81408,310,310,46
132190,689,1000,35
132217,300,490,126
76092,95,150,411
132233,22,22,819
62271,22,22,143
152560,154,154,2601
4557,90,94,81
111450,20,500,331
128847,149,150,97
132184,20,25,1050
158760,125,125,83
31888,17500,17500,10
4784,10,40,344
169334,50,100,207
193555,179098,190047,217
132517,11490,11495,23
23827,15978,19887,36
111445,25,67,197
111442,37,48,308
171438,10,352,1182
111434,24,24,188
137239,40995,65000,142
151608,2000,2497,389
52292,21512,21512,8
52756,50,200,170
201318,500,501,258
108343,30,49,2389
24272,37396,41418,231
159826,1500,1522,376
128846,1125,1125,133
104122,1495,6500,273
192626,66,66,2575
152813,1594,1595,5327
8949,275,300,736
129017,69795,75000,171
192669,162,162,125
52120,490,490,9
58487,5500,7000,404
39690,1200,1298,1106
3662,94,95,296
194862,34000,35099,521
15994,25,18600,2143
191507,6950,6951,235
197746,4,27,385931
192719,2020,2020,59
25895,193403,193403,3
2313,9,12,172
