item_id,min_price,median,quantity
207023,1819,1819,40506
205413,799900,1000000,693
192615,63,63,59154
133688,19,19,101
197795,13993,13993,849
174353,15,15,117892
194562,80,500000,1341
190314,5289,7000,45357
22577,450,500,1284
124121,2,39,74605
89112,1128,7560,40341
191462,15,24,1152563
124442,700,4500,16142
204460,700,1000,1009976
168649,897,1785,338809
192853,332,339,5155
194790,3499,3889,406
152576,15,19,3406807
115504,49,498,42583
5329,199958,199958,4
191358,3872,4950,5937
74247,38,999,21923
22528,70,70,861
194815,3000,3800,65
102543,75,75,912
190329,10027,10027,69553
10512,499,499,2089
81413,10,13,805
172052,7,7,40993
58257,7,7,330
179315,7,7,22040
191493,19000,31800,1031
179314,14,80,13887
172054,7,1102,26522
169673,24,546,243
198268,1210,1875,386
210249,19500,23900,1683
204859,500,10000,727
19767,7900,8000,258
191465,80,127,302583
182653,15,20,168
172048,14,14,687
34113,29900,34999,446
72095,7258,7287,12816
153487,48,1999,1027
192673,160,160,47
192662,176,176,551
192647,182,182,109
192644,163,163,45
192635,61,61,697
192628,63,63,106
192626,66,1233340,954
192622,75,89,338
192621,66,66,250
154165,10,100,168085
192617,64,64,834
32428,50,17199,9035
158863,119,119,102
59480,49000,49000,28
10940,76,586,62143
10938,134,333,12249
202071,30,41,5313
23445,2075,3154,5155
193255,2300,2997,302053
108325,70,350,7104
199948,503,504,117
192715,166,166,30
83092,2198696,2198697,18
200835,1200,1300,59
38839,113,199,30
108302,2099,17200,632
23117,64,2500,4787
109991,33,17200,689
151257,495,511,7688
200779,21139,21140,37
136375,228,228,6
184393,249,249,14
155601,36,36,263
158745,115,115,116
153635,51,129,116536
142336,3,8,6008
63127,2092,50000,1953
200572,792,792,31
153479,1575,9889,307
191320,13399,16559,779
172413,49,82,260
198535,1250,1487,39
172407,44,45,378
200569,800,1300,173
153442,8500,28038,166
194016,78321,78321,344
193564,95000,115000,235
201325,46500,53199,4498
191335,14048,14896,2132
153480,7300,7300,92
190322,1370,3038,375452
190450,13787,20000,37514
20404,349,364,16327
200578,1995,4500,195
38830,13,14,268
38849,25,312,6
193218,418,1540,108023
124107,17,37,23653
194568,586,3500,577
11186,87,93,162
193261,7,9,211698
191376,360,539,1372
191361,249,500,1025
187701,2900,4590,59276
203415,4500,4547,746
81414,10,14,1040
191321,769,2754,422
3860,639,900,10392
3371,1,1,30450
138488,645,1787,56247
22786,180,299,21001
198281,1400,1500,47
22785,157,229,7968
7080,7111,24990,40125
198228,5000,5400,27
198278,1765,1765,42
187707,5511,8084,301
204823,300,300,122
198292,200,300,116
193249,12694,12694,1138
6371,1000,2500,4514
4361,121,10000,188
16204,40,900,82242
39681,2600,2673,7573
206968,2379,4500,114
44599,8,8,795
118681,33,33,2
33448,60,856,1007
204567,119950,120000,207
136633,475,475,6011
19441,15,27,2064
23077,100,100,202
22446,108,200,96789
36933,760,1000,583
191476,500,545,103505
22445,107,135,14164
36930,813,2375,296
2589,5,10,178266
190324,13887,15298,76612
124119,56,2500,10794
192993,12846,15400,2703
12808,8300,22454,20616
192994,23690,23690,7134
22832,52,65,7753
171828,150,452,19679
187634,2495,2758,547
191323,1924,3179,1461
191336,1000,1950,884
52186,2600,2600,7499
132752,9,9,269
193552,37997,37997,1004
108323,55,113,4900
194968,163,220,183642
192941,4085,26969,227
18567,399,590,5262
192963,29999,32549,40
194725,3995,6040,2630
201401,1499,1954,8771
11184,10,15,501
11185,7,7,290
11188,15,15,98
181468,1300,1500,2303
3239,15,15,191
151566,10,360,287983
170168,7500,100000,173
29453,50,54,75
29451,4,4,418
124113,99,919,140710
193259,49,200,55950
198192,1187,3599,2366
192856,375,492,2600
3575,525,1735,45333
17402,197,357,1157
189151,350,523,371
17202,18,34,1073827
189153,855,99999,976
192835,769,1050,2955
189150,500,90000,1630
173056,7297,7500,10018
173037,8,40,15876
192975,25,140,1586
187635,2099,2575,243
192974,25,45,1818
58143,989,1236,117
5996,999,9999,1872
189145,224526,499990,221
171266,95,98,2801
171370,55,55,1483
187633,1000,99969,766
168583,750,999,14917
202070,43,44,13159
191469,120,488,99302
138292,20,48,614
191371,13679,14500,4018
191333,754,999,858
168506,275,300,104
152557,27,18119,173
204623,1190000,1190000,89
191472,3409,3727,71687
69237,20,30,6426
194787,3000,4798,422
193470,115,150,102397
194786,2800,3566,470
190388,400,99999,682
191466,111,340,167133
193230,5388,5505,21416
152510,949,2100,47204
45188,50,50,18
172056,13,14,3411
38375,75,75,61
191386,366,425,8438
38883,5665,6596,8
200043,595,694,616
46379,505,4386,2758
191525,11295,11498,5054
2453,130,999,64945
190331,8570,9099,52370
201467,348,348,1503
142117,51,55,4513
1705,49,100,24538
201182,30094,30094,4
201466,51,51,2778
127849,550,1000,781
201193,200090,200090,6
199344,1395,50099,7267
192938,22500,35082,1342
201194,77788,77788,2
5465,2,2502,15061
52179,2560,12099,10273
52192,10094,12400,1830
201216,20610,20613,16
52195,8000,13546,2699
52177,3795,10000,8949
56477,23,73,68
192894,75,76,3182
52143,425,425,5
201219,20087,21187,6
180055,120,999,1082
929,3,794,1098
200024,543,750,708
193950,35,39,798
194799,2500,3300,135
5637,849,8998,3437
3827,14,25,879
205700,68,68,810
205868,191,191,160
200034,2682,2700,705
20816,464,1206,2291
188835,200,480000,127
153700,250,625,650
180318,35,900,893
192627,64,64,214
211270,10598,10598,56
22449,121,999,20013
124444,1078,3880,32939
123919,36,1525,1226950
109141,10,85,16995
6532,1,1,317
192919,32845,44079,1366
198233,13750,13950,136
191331,723,898,6437
198237,101,150,154
159825,111,241,442
173065,95,20000,633
128650,19,100,46490
191330,784,448800,609
44482,8,8,582
191387,3066,4300,2293
21215,8,15,378
124101,400,581,209415
200795,753,753,69
14227,3800,4571,1834
15408,7500,11000,5565
171272,400,404,665
136377,15,36,841
200010,4850,5000,229
172040,75,75,339
124103,400,1230,69879
18335,77500,89900,51
192968,25,50,887
53069,4,204,1849
10285,25,90,7312
158378,25,158,42081
151565,1200,1900,52394
124104,450,593,266124
36916,1750,5464,19492
205693,1700,1700,1
2772,314,500,3825
2457,3000,3000,155
158188,921,4499,6302
193928,81,100,304091
158849,1690,1690,6
194566,3856,3856,1303
154899,7,7,35180
43125,588,588,1110
158859,110,110,214
43124,850,850,5944
115502,3792,3910,671
74249,7,99,319145
6373,153,154,68
1288,2,100,10511
3826,1144,1150,298
52720,1040,1479,1223
9172,4390,4395,153
200842,1534,1534,27
52719,263,510,100039
6052,100,200,309
80433,315,619,2081
52555,467,609,23214
118428,19,29,143
193925,810,1176,6638
4461,2742,25000,1533
34053,150,3303,2076
202712,16,18,496
74842,275,1500,17113
16202,301,999,42395
3383,300,1999,1125
81409,13,14,495
7068,4,106,29096
156930,50,245,120524
74850,300,2589,11295
2770,209,330,412506
193936,30500,31900,2242
6889,585,1001,5790
172233,4000,10802,386
7067,111,220,6442
15410,2597,4754,7933
128314,29495,118796,2538
6289,1,1,9226
200032,3895,3898,447
118576,20,30000,839
180060,999,13599,200
180059,6699,7100,59
191512,2150,2799,652
191521,647,647,1822
1015,1,17200,1694
17012,105,135,5441
180088,306,322,8
60375,20000,20000,5
60376,20000,20000,5
60377,55592841,55592841,5
60379,1999900,1999900,3
155618,40,480059,1041
199968,4900,10000,72
192625,69,70,456
199949,554,555,68
201313,10091,10091,297
3928,49,96,1268
183950,921,921,399
132231,22,22,279
8948,3,3,219
200813,658,658,121
35947,8,8,323
132223,265,265,66
22850,70,147,46
168311,30,33,1389
132200,647,647,26
33445,6,6,361
132183,287,287,117
192945,26732,29477,1161
132220,31,32,9
192928,22499,27813,1126
4539,1,1,116
4607,1,101,75
27854,3,3,557
33452,5,150005,1474
192934,8899,9489,21
132204,21,21,828
27860,4,4,589
132199,295,295,292
40093,225,225,474
200054,199497,199497,2468
39671,198,198,208
