item_id,min_price,median,quantity
43854,100,13886,183
38852,30,30,397
38806,145,145,44
85570,2000,2868,727
76506,499,500,125
38932,500,597,38
39935,75,98,38
38807,695,700,24
41381,1255,1255,8
38810,148,150,65
38809,299,300,23
38798,248,248,132
38811,500,500,37
85569,235,235,928
38949,29,33,190
44470,1196,1200,61
39934,124,124,19
23077,95,618,1265
52087,1100,1100,77
153494,158,171,361
38960,43,43,150
24048,3954,3954,31
41453,225,225,15
39940,299,299,25
41490,203,225,17
52086,200,1650,52
44458,25,60,106
153438,46,65,1276
38808,98,100,256
38833,59,82,428
38897,49,749,355
39956,149,149,15
38790,50,199,103
38856,50,90,138
19703,4000,35000,1228
39955,113,113,28
204825,6900,7790,215
39976,100,113,21
19701,1599,23362,1347
6308,7,100,7868
39980,138,156,32
199204,200,255,999
204614,66000,66900,93
202070,44,44,14055
39981,99,99,25
35562,500,7500,24246
198241,360,1673,371
19221,12,12,609
39933,100,100,11
192708,14014,15015,13
128987,209717,211835,45
12037,17,53,5055
192869,4997,50000,4541
192605,166,166,896
41466,172,172,9
3404,1005,8908,871
62271,22,22,46
153490,39,44,257
15871,198,198,135
39983,200,225,144
7964,5,5,133
202071,41,41,11188
193927,48,71,330438
153487,100,299,440
67509,25,25,74
41443,189,189,5
68197,18,18,153
192855,486,1315,41873
33448,60,90,267
39927,475,475,51
4232,400,500,11211
198197,51974,52498,5975
198196,37052,38091,13963
7971,1306,1498,958
194048,186,187,4827
814,1,17700,758
113262,11,20,16977
192615,63,63,68945
33454,5,5,805
3827,10,45,227
33444,5,5,470
194862,22699,22699,639
31894,299,301,19
194823,2449,2498,54776
81409,10,20,151
19269,2635,4411,17
192899,1600,2694,3784
199053,6500,17700,129
151133,49999,77777,48
191394,398,100000,2862
39909,113,113,31
178222,5,19,301
41475,200,200,7
109584,27011,27579,82
33452,5,5,517
39919,197,197,68
192860,392,600,6028
41447,800,800,10
41601,700,800,32
154123,1199,1980,800
193249,28373,34417,1111
193227,10977,18042,7900
71808,33000,33998,228
193236,41999,43999,637
107469,24,24,219
191471,598,691,219397
107517,24,669,457
71806,12000,25072,73
106867,30,30,364
71805,339500,359500,219
106870,30,30,181
7068,5,5,2711
71809,14000,20000,204
198191,1674,1700,14217
106889,127,127,118
198188,1490,1800,11741
38846,50,100,82
23354,127,127,18
194737,3096,5098,328
194966,388,934,194149
44157,850,1494,21
153666,5959,5959,47
205115,420000,849998,39
199957,500,501,201
6453,45,45,206
27422,5,40,1374
10939,115,675,105099
74861,211,1071,4074
41806,25,90,3070
63122,7,8,655
18227,500,3500,7
191352,302,500,280
172089,66,254,135178
169332,96,99,880
39520,3,3,133
127837,1800,2599,243
1179,1,60,6729
137558,3100,3158,250
76093,69,999,2041
76647,175,10252,24
187704,7,9500,94783
22445,150,200,125437
1205,1,99,657
22576,823,849,6113
43535,7301,10000,89
9262,65,277,6669
32227,275,12770,2648
87647,4545,4957,166
194577,3880,4750,51
113992,500,1960,123
14343,58,160,28824
179315,7,7,27911
89868,3998,4000,367
113261,11,604,9593
12361,101,288,18167
3371,1,1,425799
197849,365,371,403
83006,1400,5896,117
172052,7,7,57187
4337,25,100,2066
102542,75,75,2269
85504,411,1053,56
185482,32000,4800000,24
38788,455,469,42
38939,25141,25141,35
12203,4,21,10233
38936,40069,44969,42
38774,70,72,28
198265,9999,10529,83
198268,4301,6089,366
38898,1198,1299,47
72103,1592,1692,6407
21884,34690,62487,3346
193210,50,87,249163
34052,356,799,188856
21929,65,434,1152
74249,1,90,82860
9154,1094,1094,355
193217,1730,2000,171483
151257,750,750,2311
172055,7,7,12400
198431,350,17700,236
197747,26,83,387894
194968,499,799,76629
108324,61,2500,11392
199344,1999,2980,6929
52235,50054,51454,17
173859,21,27,366
6362,7,123,4944
172233,832,3931,910
190313,3605,5500,99249
5637,1487,9900,10913
108323,69,550,4129
193215,27,37,1608508
136857,195293,200723,12
111674,134,497,3090
199973,1999,3000,146
77531,275,275,138
191373,244,348,879
4592,2,2,508
168586,500,1200,21932
198258,194000,210000,1519
191462,45,77,454649
152577,120,131,448876
119102,496,496,2
193255,4899,5940,55755
109136,100,2500,8912
171841,11,46,34399
1080,78,17700,494
45987,2650,2800,10
163225,25,25,385
193208,439,707,85037
1288,2,100,7314
43013,34,199,6325
191260,2055,2068,107
23117,159,194,190
163569,3,4,6798
191256,469,599,675
199955,500,503,303
22447,74,500,43114
199954,500,501,97
173038,3,3,536
173043,5,8,1440
74646,799,1999,937
35948,9,9,223
199983,500,506,257
198534,5082,5995,117
112288,10815,10815,13
194576,3199,4000,427
200577,1000,17700,205
194541,79900,79900,146
100739,1,50000,508
173037,7,100,19911
187707,7075,9510,1281
151391,6499,6499,11
160705,1,22,12757
124104,699,2199,36139
192647,182,182,164
124105,1299,1499,30236
31906,695,696,34
76142,919,949,993
191470,609,675,16242
192646,159,159,99
149755,2479,12500,191
192619,65,65,119
118415,12591,12591,595
192835,875,898,2657
111665,28,42,1777
72094,2000,2200,6225
112177,500,17700,621
36901,210,250,6352
5527,1,3,594
22448,102,2500,4716
8831,2138,2646,1646
33443,12,12,124
172092,67,540,40585
2453,275,789,81675
154899,7,7,24971
199982,500,501,157
158189,25,25,3063
52170,1130,7500,26
193957,72,17700,354
194806,9986,9987,149
38943,298945,298947,17
191329,19500,20000,24321
193923,530,550,464017
198310,5444,5444,45
128992,100000,100000,34
112158,78,140,3853
158378,21,30,105957
44128,7998,50000,5846
31901,300,375,47
186017,3126,3135,2591
56550,44797,44894,52
31884,600,862,136
199941,516,518,167
192836,772,772,14250
152576,15,54,2080498
154898,7,102,16485
200476,579,579,101
130181,21174,21778,127
130183,950,1000,289
108342,166,185,1517
127681,40,50,3132
198495,2500,4372,101
175241,1,9,405
22452,1140,1494,2143
36919,1188,1400,250
130180,4900,4999,154
22573,110,124,11544
109693,164,702,359739
76677,200,1299,26
38824,275,800,26
52208,1402,1402,105
76084,597,5999,255
76637,200,897,155
76572,2490,5122,6
21217,10,85,666
28363,38228,38228,84
36921,388,1400,427
130221,1400,1425,26
76645,2000,2000,18
191330,810,467300,551
76646,500,949,23
76884,6968,6968,67
191387,3750,3750,1110
53063,70,1186,4742
171275,2700,4583,667
117,1,99,2200
23766,35051,51384,18
109217,52,149,659
22795,1,1,132
109219,1200,1220,572
128995,8500,9494,110
163223,100,4499,813
7078,20,100,56764
74700,48,125,1293
193224,8201,8400,85577
74726,4692,4693,20
192941,3749,3900,85
191496,1015,1284,1071
192963,25073,59460,13
151124,223,223,32
151122,687,687,20
774,100,129,30189
27860,3,4,294
199959,517,520,102
151719,1200,1200,722
199942,503,503,100
151722,799,966,710
6361,20,420,10663
29425,200,282,3767
132204,21,32,1113
198423,89,100,55542
21215,129,140,109
200816,2450,2500,26
192866,450,537,1000
199958,503,505,84
60858,1490,19790,204
62654,2000,8007,9157
112684,52,352,138
191472,1367,2000,94711
21536,1599,7500,2782
4481,1999,1999,10
153512,1100,1764,140
33081,16500,16599,31
174328,2228,2292,2193
111652,30,43,1055
13760,595,17700,768
74661,19701,19900,100
198189,2200,17700,695
15992,3,3,2415
67415,60,60,612
201315,501,501,310
3821,2869,3445,2152
72095,7100,8372,11164
3358,941,2500,6157
3818,949,3300,5563
52555,753,754,37283
198833,30000,30000,3
172054,7,7,39144
173059,97,2500,31275
173035,7,10,6901
58090,50,50,253
191358,3400,3660,14618
173033,7,98,2416
201312,509,511,190
9260,264,300,1083
200615,1986,2300,148
172230,25,500,135008
190880,100,111,136
81412,13,15,305
199060,4999,8644,49
2460,3298,3399,851
193378,12590,13100,426
5634,2800,5963,104
178227,200,200,7
193943,49999,54150,93
21877,11,70,153304
35622,5196,5800,425
12803,3909,7075,474
6522,1977,5000,107945
192922,43596,43600,991
59478,99500,222200,16
192948,48390,51002,1593
3820,327,1938,10778
20709,1,1,40
193360,299891,949999,857
36924,414,889,344
25650,75,75,281
200828,2896,2896,19
32576,34,34,134
192851,499,499,71905
109139,14,23,11445
108341,67,100,4854
192634,69,4700069,321
108339,92,450,4241
74852,784,17700,656
43647,50,50,731
43646,40,40,574
6662,1700,2345,11863
43652,20,12500,608
35318,10064,10064,85
124119,186,2500,5099
74660,499,17700,423
62785,25,60,1096
109625,200,17700,294
128979,53752,53754,21
187849,30075,33275,116
38863,60087,141920,32
187829,33275,33275,28
17011,74,149,3550
5114,1,1,25
37118,3,35,1771
1711,14,35,1854
152541,245,521,77468
204702,544900,548700,240
77544,599,600,234
81194,4,5,870
60838,3700,3700,56
168215,396,599,25714
193211,105,115,959468
28467,879,879,9
40090,2821,2849,25
2455,25,35,899
11040,2087,2087,87
151579,5500,5680,4089
115526,105,105,117
25744,5495,10095,9085
858,25,29,1807
109599,9800,25600,222
151720,525,525,3658
818,300,488,2583
129287,9813,10220,73
124441,810,1050,25178
129100,23,23,4638
128738,250098,300099,3
182653,6,6,192
27435,10,29,1729
184690,10000,10000,361
204860,2900,3465,4106
194807,5599,6969,144
81414,13,13,521
192968,40,50,696
157844,35,35,1718
129284,8398,8399,77
194808,5499,7425,263
21886,7485,7850,1794
173110,1120,1139,2621
193262,34,134,156866
172934,100,234,26160
160298,8,8,27313
200787,1100,1100,74
192945,48098,49500,1167
5500,950,1133,168
201402,231,278,13474
198318,199909,199999,740
29426,4188,4200,3219
172935,40,73,10213
200508,7500,7922,4283
190316,5953,7000,147683
198163,100,101,149
55981,100,106,12
168185,655,1377,22296
190327,10498,11300,32574
22449,160,521,25317
23425,416,720,16981
111455,13,13,985
153708,3200,3290,285
163082,40,73,544
153709,1700,1800,159
190331,13200,22000,23655
172904,1239,1239,126
87648,2198,2406,98
3819,1322,3524,3193
111659,320,322,534
8846,1320,1799,4206
111658,19,17700,774
192887,12899,12900,368
142406,401,570,198
111656,42,17700,674
2318,200,1241,48964
2452,300,1600,72016
111670,69,70,2945
111456,13,13,1359
81408,16,16,131
2776,3300,4520,1631
111671,150,190,4100
19222,8,9,157
4234,900,1600,9177
110610,25,30,7010
111442,115,150,607
2319,645,1200,63339
193563,600,700,162
1210,100,199,2230
200796,44800,50000,78
200838,2800,2800,31
192096,110,115,159284
193950,64,84,653
111439,200,1000,321
30810,35,43,259391
190315,515,738,588208
111446,49,49,205
31899,97083,97083,6
38558,838,993,3726
132230,1300,1300,13
79296,102965,102965,3
23440,1500,4500,184
193956,59,76,223
190322,2660,2692,257868
111445,17,18,1233
188827,9000,700000,8
192994,48400,55723,2970
188681,1768,4800000,33
191513,5000,7074,896
111438,100,200,355
52758,84,99,54
172439,400,400,38356
172438,388,395,1061
192902,1999,2409,589
111447,20,125,863
8959,20,100,2004
36904,150,199,1603
123918,1400,1750,178580
169300,200,200,158
201047,60,93,360
192629,59,59,898
27657,39,139,398
192652,190,220,67
27663,248,250,113
192620,61,62,228
192726,20000,21750,20
27661,116,117,112
155635,36,38,59
111452,66,68,1794
108326,175,350,3774
193050,18,20,1680824
200810,189959,189959,29
17404,14,14,25
14047,22,34,142363
190534,21800,22070,3905
8838,1100,3303,8697
42428,4466,4474,152
111454,25,25,1123
159849,428,428,1
193214,27,46,675330
108335,100,800,5910
198498,2748,2794,113
133681,196,197,535
65512,155590000,155590000,13
43004,15,15,2233
31673,86,86,338
109223,54,59,1079
108331,274,7200,3231
42430,1111,1180,28
111450,41,5924,266
200004,1200,1399,59
158808,399,700099,1183
74921,984,984,29
191516,5255,5469,346
193259,395,488,83881
158806,200,249,17
33568,299,439,43721
102543,75,79,1485
27662,134,134,105
201406,32000,34800,22329
163700,10,42,57
190395,25,367,61814
155601,38,278638,261
108328,94,425,4636
12799,75,176,3557
193223,1400,2529,145573
204710,790000,790020,150
111453,71,20000,201
193216,2600,4080,8056
21845,34900,34990,550
17406,52,5000,452
191511,1005,17700,183
112090,599,799,662
166344,87,245,2432
53062,88,198,3854
193222,2200,6099,3807
13933,498,498,63
189143,217,279,61746
200845,10001,10006,25
53066,11,226,4411
113274,24444,24444,3
111449,13,13,1636
31882,280,1035,163
2450,450,1851,17200
193253,1941,1946,324892
191519,200,313,1169
42429,280,281,180
29460,7650,49999,8911
785,245,1000,11205
116654,70,71,870
108327,100,7200,2710
80590,149,149,368
202712,40,100,468
193256,26893,36900,4875
37921,169,663,2773
188164,99900,100000,117
111458,2202,2202,996
191395,1775,2253,8065
58262,24,24,134
34763,164,164,80
34768,235,245,114
155600,5500,5900,24
27667,47,48,416
13926,29975,34900,351
173124,575,575,78
111457,6980,7000,1229
33048,9,199,344
27660,29,30,117
133570,42,98,576
133688,17,5000,83
173123,275,2075,151
191372,187,500,838
62656,100,145,246
72235,34,123,14724
193551,300,17700,462
75037,500,2000,220
43572,93,10000,1097
38782,100,100,219
16204,35,35,124435
198422,64,75,471808
87246,75,75,898
194796,4800,5087,284
124101,592,917,46493
12643,37,37,246
74719,117,140,61
192648,175,175,749
173122,1000,1000,86
192617,64,64,5737
192621,66,66,232
152550,224,409,509
136554,1307,1307,6
197759,80,2550,4719
173126,806,1000,278
6048,144,144,912
192975,46,48,466
192976,9901,9901,209
173121,345,467300,164
29451,5,5,726
28399,3,3,214
30458,45,45,30
27858,3,3,218
29452,4,4,177
