item_id,min_price,median,quantity
141318,3297,3297,47
141320,376,376,60
52182,2072,9900,7092
193259,96,100,197636
114931,543,790,56376
191379,375,480074,1720
52178,1870,12550,5805
40127,9347,9348,56
172042,700,855,185
172368,267,268,65
52327,950,1575,31007
172069,77,95,607
52326,1367,1390,40263
171268,45,48,806
40135,9993,9993,58
193925,2298,2999,11748
40146,8000,12000,62
21882,23,28,5217
40147,14487,15000,72
31911,254,2086,141
67397,600,600,4
31915,255,874,227
31916,251,255,37
192615,63,63,64114
40160,7512,9999,47
31913,35000,39900,11
197756,86,89,172697
202071,40,41,3806
31918,180398,180398,9
33454,5,5,286
72103,1000,2001,37831
31910,252,252,134
52249,9817,9819,80
190328,935,949,68006
52294,29500,42502,27
52242,30049,32349,17
2450,547,2490,15377
152505,230,450,19442
193208,1323,1899,18015
53070,7,284,2876
24065,1423,1723,41
8827,800,1524,741
172055,7,1313,37052
52719,440,519,31165
52977,1500,1701,891
39935,274,274,67
172054,7,7,44481
52979,230,3998,32581
41307,6077,6077,65
74861,449,1071,4140
25896,300705,300705,29
111449,13,198,173
76518,366,531,45
41455,925,925,24
31892,251,375,84
172052,7,7,37830
52293,43172,43172,26
22832,52,56,395
40164,1498,1498,78
199954,500,2475,928
39934,100,182,19
111445,34,47,371
102541,73,88,838
35953,8,8,194
38814,500,4439,76
39950,17733,17733,31
191470,924,1149,111684
173859,19,19,341
173036,640,1450,6599
24055,1000,1000,146
62783,44,45,7088
191496,1197,1293,1195
111450,15,15,442
172416,25,187,222
40001,2169,2169,123
76657,100,3358,16
39991,746,747,37
39977,920,2239,9
111454,13,16,543
68741,2000,2000,22
52122,2365,2365,33
89679,5599,5599,7
23101,350,363,74
39955,275,451,34
172053,8,14,3336
40091,3794,3795,28
173033,7,7,5794
52112,5149,5761,9
198195,41774,45000,92
39957,379,379,28
152545,138,373,7963
110640,1920,1921,38
56850,5000,6397,4926
162515,85,125,18596
40214,19996,19996,574
71828,52752,52752,17
43013,30,2520,4823
41378,7185,7185,46
13758,95,5000,1706
5631,896,995,178
179315,7,7,49314
40048,11851,11852,80
40000,999,999,47
36909,3400,3748,6453
52301,19900,19900,54
41499,460562,460562,18
52110,4333,4421,23
52078,1780,9958,15801
13444,15,15,439
108996,38,495,153786
192853,263,699,16079
198254,1470,10976,1230
41484,1089,1095,26
40045,18587,18589,70
31868,400,400,158
40106,4876,4877,29
4852,99930,99930,13
123919,128,691,288578
122344,1384,1384,56
2772,874,1050,11978
41445,710748,710749,37
111452,13,14,1620
62782,25,1929,39178
104316,14200,22500,3006
122347,50,50,7
74849,100,244,12859
18945,1,20,49569
2674,357,4500,3142
9308,5,10,181
192871,14077,20089,15999
11371,23494,24594,868
191460,11,26,67283
3712,650,5000,2077
23827,29448,29448,32
40139,1748,1749,73
3667,23,30,7179
6260,1,1,59742
202065,59,59,157
1705,100,125,2532
200938,12300,12500,2937
4608,1,2,198
53071,15,198,2574
32203,1833,1833,474
16040,99972,99975,60
40168,3559,3560,119
168589,1300,1300,7441
138486,1589,4999,6023
191325,888,1820,912
132218,1000,3590,37
67348,3800,3800,32
82443,1396,1397,147
42972,849976,849976,1
192992,64939,70040,434
36928,325,4000,3879
171315,1325,3600,17765
167861,1525,1525,3854
157844,35,35,1079
7972,9,39,14280
111522,21,22,55
205459,200,200,17
191323,4400,9413,967
132204,21,21,903
32902,1,1,8259
58257,9,10,430
132233,22,22,483
38303,50,50,426
192730,299,323,84
192978,69,100,585
132234,268,268,95
132183,287,287,109
109124,239,450,87356
171285,1200,1370,2265
192635,60,50060,1984
152640,1100,9999,537
53063,141,1186,4502
27860,4,4,324
8244,46029,46530,580
56502,399,1718,82
192747,66,480065,741
29449,5,10004,1597
171288,295,415,2018
76672,555,555,215
142264,204,206,63
113355,423,649,119139
38878,39993,39993,32
3674,38,1130,21
130218,190,215,37
38894,62731,62744,56
41485,353,353,18
71877,31743,31743,8
23109,506,506,13
13446,44,58,1023
193384,182,4800000,269
52121,200,349,85
58269,10,10,159
151584,55028,55028,102
153708,4500,4500,206
153707,3500,5627,183
38374,4500,4800,40
153709,3500,9565,121
24274,238093,238095,19
191339,4400,5253,323
41976,200,200,34
192625,70,70,2731
39983,720,727,51
4407,999,1300,79
191336,1100,2000,465
171263,73,124,523
198293,900,1000,188
24066,100,174,105
52119,2517,2517,29
129289,110000,117500,132
41479,495,495,13
76678,199,1075,31
38869,500,2498,42
41476,249134,249134,18
132232,600,690,21
38955,294,294,178
130181,19950,49998,3939
39945,188,188,73
191352,775,1173,620
124441,600,1122,13119
4235,11795,22400,7421
127037,188,955,805
192673,199,200,68
194725,1400,1500,69
153050,21,333,180473
8169,425,671,6985
168822,2200,2695,38437
194724,400,622,493
41593,22497,22498,603
192636,57,59,9325
160298,8,8,6920
192605,166,166,68
47556,699,19700,4197
40173,6648,6648,171
194015,49400,49500,362
193369,236,271,112439
192624,70,70,391
190538,32800,33624,6175
136638,250,250,96
19221,1,2,179
168663,435,440,6936
21023,2895,2982,250
124121,8,89,21805
42500,400,499,12
33457,3,99,230
38373,1030,1045,54
55055,325,13864,38
40182,2800,3000,115
173056,6098,6100,1873
61978,2500,2500,1631
76661,798,810,10
4374,6,12,19
55057,104,1488,129
39992,261,261,19
191388,4600,4605,63941
152547,1174,1379,2888
152543,198,1372,1966
21589,1031,1053,30
5051,99,183,268
39917,9003,9003,43
192611,75,75,520
69237,22,60,2569
191401,5500,5500,18419
19931,39799,39799,184
207702,14847,14899,8139
154897,6,7,20235
109128,233,344,31043
108339,50,350,5729
188761,7090,19999,359
115012,199,390000,26
10286,10,22,25503
52235,4599,10036,37
76617,2551,5171,21
76614,8916,8916,2
12810,8801,9700,11623
171370,90,120,1586
7078,40,400,50490
173110,3488,4500,6345
32220,214,214,333
193934,32000,32000,1703
39982,920,1760,24
40150,2898,3398,76
193050,62,76,1039199
39342,300,438,1569
187700,2850,2850,21430
201424,68,68,433
43123,1200,1298,331
198231,1415,19700,112
198174,1500,19700,108
54849,5102,6260,9577
5637,2282,9988,7669
39341,400,770,10428
19698,1099,35000,3506
15408,9777,12089,5626
33461,5,135,272
40008,1200,1200,40
40116,5657,5657,101
187699,1188,1301,47482
32199,894,894,175
40195,500,1999,4112
23445,5500,5695,3723
81175,11,11,12
21569,42047,42047,58
14227,4915,7558,1620
20404,88,95,5172
191320,24900,28490,3826
192941,2500,10000,288
31885,178554,194309,4
21151,1,1,442
192971,40,48,436
31882,251,1035,221
197777,80,97,4162
159867,17,17,228
76094,3,3,234
14047,15,18,165140
182653,6,6,122
200777,60041,135064,92
74822,7,7,491
33867,8987,8987,6
12207,30,400,4192
33825,5999,17231,45
27516,4000,21978,679
2678,1,1,48808
192648,175,175,381
191329,20900,21600,25865
67230,120,140,104
191385,1599,100082,2844
33462,4,27,118
152561,87,88,237
173170,300,300,2589
43467,3,3,79
132517,17900,23023,18
175886,8,8,2507
27665,493,494,20
173171,890,890,1612
171276,15065,15098,1384
27660,142,189,86
58268,9,9,244
11185,2,5,218
23572,171,5000,5221
187704,44,100,566652
109139,25,62,14106
192715,166,166,62
81409,13,13,250
198318,156900,156900,424
27854,3,3,716
172044,139,143,954
11184,9,333,603
173059,89,100,97407
87577,287,10000,134
11186,10,10,170
109142,18,25,18918
152497,69,94,193
189156,41000,44000,168
192662,176,204,601
32905,1,1,1399
192914,77,80,1035
192702,2022,2029,5
192647,182,182,225
97512,200,500,1086
192654,175,175,35
153440,45,5547,208
173057,80,287,60471
173173,599,900,2154
34769,499,499,127
6529,4,5,341
173172,599,1015,907
6532,1,2,413
199942,501,502,192
71720,79000,79500,28
198403,2134,2134,22935
2728,10099,49899,3
2751,199959,199959,2
76683,100,100,27
2750,49898,49899,3
2742,10015,10015,5
168645,2,4,17360
17012,150,180,2562
102218,54900,90000,872
191386,720,720,23619
38426,117,118,1911
191335,12900,13300,2608
76141,359,371,73
178549,19,19,2
174353,1,910,39248
39912,245,245,9
52295,41001,41058,14
22449,137,337,35329
36904,265,330,6483
41379,2082,2082,60
24067,2598,2598,36
7909,100,629,5050
191363,100,324,3295
163223,109,4499,723
187707,7000,10000,161
58148,4000,23525,132
186017,3133,3160,4417
197791,325,398,6541
22682,5549,6895,4308
38425,3368,3369,2230
35948,9,9,224
168790,400,400,2
8846,1574,1700,3212
191351,699,799,655
6522,2739,3939,83501
155629,33,33,205
2447,595,1600,34860
82442,599,638,96
194800,5000,9999,670
41490,225,225,21
41453,225,225,26
39940,316,316,48
39958,509,509,42
142117,54,54,2378
60395,50,50,33
191372,290,300,980
192096,315,340,536577
171428,2579,2611,6053
23099,731,869,106
