item_id,min_price,median,quantity
177841,44851,44851,86
76657,498,499,29
71865,10947,10947,16
154165,1,3,643010
192845,35,63,57676
168589,400,520,6763
80313,9900,9900,16
52129,376,432,18
52329,807,893,23041
191357,2561,13898,1815
85569,480,3057,264
80433,2770,11000,1379
81409,35,35,355
199977,590,11190,1018
7069,683,700,2959
168825,8690,14300,12904
765,75,294,11032
2449,185,500,48593
23529,1179,1180,65
112449,4,4,887
21153,171,200,883
63273,300,400,126
110653,2698,2996,325
173085,4513,8070,135
1017,5,5,1334
199993,504,504,145
197761,25,49,3207
52721,254,1988,1259
3301,98,99,124
7081,8248,9889,2598
109145,1175,4499,1704
30813,130,143,86
1477,5,18,403
192869,41300,44352,1657
191329,43097,43440,8356
197745,304,386,345056
192861,241,1607,141503
197777,20,23,2894
200037,8000,8300,3116
171349,217,428,1318
175241,56,112,354
163781,1683,5999,807
111557,100,125,141982
19269,4300,4325,46
197757,111,117,287046
155629,35,35,1774
12037,3,874,24165
193925,608,750,151158
2457,900,900,77
171441,215,320,629
172045,13,219,15089
192853,122,270,12890
124437,22,99,1435419
127733,3499700,3499789,5
158205,135,149,7662
192925,45552,49076,4600
36813,99,99,156
197741,2,13,2590239
8365,100,200,5997
152541,79,139,300430
76645,1188,1188,30
201405,28537,28970,17750
36929,49,576,7328
76077,149,9999,1098
33445,17,87,412
43521,50000,50000,3
192857,117,149,10685
192625,69,70,1335
38625,499,849,65
32897,10,1000,36029
194969,20,32,711606
71809,3000,3900,316
176089,150,150,31
193053,85,92,28249
191521,6350,6350,3435
168217,1300,1400,91035
179369,1500,1500,122
153569,5538,5538,8
24245,3068,3069,3568
2321,16,100,250345
172089,68,193,969262
27429,44,5008,3199
160705,3,3,6019
193217,18100,21800,113764
191333,2242,7260,1257
173065,50,70,387
10285,190,300,3235
52181,1500,2929,3230
192629,59,59,2101
194685,687,689,3151
6529,99,268,15648
25429,2199,2246,76
128537,97,97,261
112321,600,700,21005
83765,12070,16290,243
199953,505,525,576
190313,8635,16546,118876
72237,39,3105,40114
8169,212,350,2459
22837,1512,1512,600
191393,114,179,6403
200801,2085,2085,106
23425,499,1060,277904
152505,95,211,127227
194573,700,999,1699
191469,2128,2472,86162
124101,443,447,423833
191361,1300,2507,3100
191373,200,230,6763
124105,1300,1350,15774
109625,344,345,4368
153701,225,254,799
94289,2719,2819,4364
32905,12,15,893
182797,10051,10051,1
25893,95083,95084,24
173093,14262,14262,63
1705,156,261,2053
38989,350,640,136
77589,200,300,415
27425,23,33,3107
71877,25022,25023,105
199973,6950,10043,638
27681,380,387,4236
193369,100,167,98200
171269,257,268,3222
106825,143,143,39
189541,11300,11998,1937
201421,12000,15500,7561
171841,14,25,54179
193929,1828,3211,8054
133569,225,225,216
23117,184,346,383
2289,1,5,850
74837,379,599,3738
193229,17300,17400,350
201325,173980,188991,10295
197789,121,126,56777
62649,5488,11700,5632
13457,429,3200000,281
41805,600,931,488
74921,2988,2990,194
124669,779,845,176236
200793,3000,28000,492
43853,93,94,2217
191465,1140,1616,170825
191353,798,1250,392
76689,800,970,44
38945,175,400,79
25421,88,95,345
74865,398,538,12824
171273,156,800,3077
65365,4697,4697,2562
153033,30084,34287,178
153705,274,295,1806
182737,13,14,371
172053,7,999,71715
194801,90000,180000,102
198397,385,1096,24082
42429,1106,1108,641
192665,39843,39843,7
