item_id,min_price,median,quantity
172406,19,71,2634
200113,390043,429900,3264
173202,5,12,7671596
191323,12950,18499,368
194731,9099,9099,138
191331,15400,21100,531
179315,5,7,288287
38781,32,377,188
190394,3458,5000,50661
198189,9798,10498,3405
38829,19,19,69
179314,7,7,166379
191462,2549,5000,49041
198256,9000,19900,717
138727,503,1500,3924
193253,25098,35088,4062
201323,665,2400,553
87232,500,500,84
34055,97,985,466359
173192,3,9,3043
192900,200,395,570
38817,20,20,289
111442,25,50,1193
142335,2,2,25998
191371,175042,175044,183
160711,63,63,17468
28284,356,900,45
188658,8074,9491,64196
192910,499,599,436
168825,9900,10085,10161
9260,19,247,1589
190316,38300,39847,2341
168487,295,400,130730
191320,30000,89995,392
198190,9999,11975,2634
21536,1298,3540,2646
90047,399,150199,2
190315,3800,4000,34227
192868,11200,12200,2544
168586,100,149,127573
194008,935,4800,2552
108296,2598,18700,96
147869,1100,100000,893
194969,846,1194,35200
67749,200,1065,2438
197743,200,1000,80429
34749,22,22,189
163569,8,15,46967
172934,75,110,7587
173875,1800,2300,19
18640,200,9999,231
193050,11,34,4429462
193922,507,793,541682
7191,295,962,3788
190328,1731,2000,117355
168189,351,400,730
197741,29,49,1194904
24479,19799,29563,1152
38867,10,49,171
1708,2,99,912
193053,1,20,254955
197742,1394,1800,97882
151564,174,200,99608
190329,18000,19598,28991
4461,670,1042,1175
138383,257,1602,123
200506,1000,3999,15164
194009,1400,7511,1592
171441,73,195,2452
177061,75,144,94601
193925,1100,1570,54628
192870,2100,5000,5468
74853,11213,19999,3688
56516,1745,1900,3372
130904,598,1100,6704
172231,12,85,237042
111245,100,480,9793
193261,18,19,366897
29425,179,235,77698
197745,623,1999,82975
130905,193,995,998
191516,13574,15099,3019
64396,9305,30280,63
14344,10,78,155297
173360,110,143,304
168312,125,179,3932
13458,401,401,39
194123,852,1008,109209
190322,22000,24955,15050
173049,20,18700,6202
59594,300,400,29
133570,15,20,6231
31672,20,102,263
1251,1,1,1631
170554,50,114,95807
20008,699,699,124
111453,13,13,3324
191324,5500,18000,876
53050,49,100,1488
34756,200,291,174
13929,943,943,55
38780,79,80,56
17197,1100,1912,2332
6662,1900,1900,14328
27665,1500,1500,180
41976,925,10147,45
38782,59,60,50
192977,43,2854,14563
55054,19800,99997,205
173038,3,103,2740
193211,1715,1967,62771
56551,40079,56598,23
38785,22,22,662
3828,499,499,102
111436,103,105,894
6043,5564,5564,76
171350,25,27,3353
28420,170,198,88
38777,25,40,168
34722,37,2016,2823
43853,15,39,1042
154897,7,7,79909
4623,598,598,19
159792,124,5085,176
192974,21,1567,12308
52250,1300,2706,29
82445,16599,17400,39
35562,400,7500,9344
191379,1580,2000,4805
190312,11090,12974,10128
8956,532,5000,208
13453,1000,5999,993
192623,59,60,1021
192968,44,275,7447
111456,15,15,2018
24449,1730,4098,6843
153487,17,152,635
112321,452,564,8883
13457,642,26088,318
192880,500,575,46267
56517,100,1500,76
152576,4,17,1977173
5042,400,400,421
192913,124,239,3233
20452,1000,5999,633
2871,55,66,1303
62671,395,395,1458
194579,400,790,481
54447,1040,2856,98
22840,1700,1700,145
116409,83,85,3186
60396,20000,25000,21
55057,144,245,145
5631,1454,1455,201
38371,34850,34998,64
38961,400,500,76
191466,19999,27754,3011
60577,94,200,40
194577,1150,6404,1648
191341,70099,87499,157
19261,1000,4001,30
172055,7,507,52527
13422,70,175,1534
44329,140,290,134
198228,21000,75000,165
76137,273,275,2653
187827,4798,4799,62
198298,97,390,475
187704,7,7,505370
6359,200,498,2774
58259,200,325,14
30809,118,175,153109
172936,360,501,8617
192896,3300,9300,1881
172232,34,100,269419
5498,99,1800,11587
76130,94,100,6521
76133,100,749,1909
4231,228,408,1694
36931,2500,4752,1105
5466,2,24,1093
174327,68,469,12223
200508,119598,144569,1148
124106,2200,3970,6032
172935,6,10,94028
114017,400,599,127
173361,127,127,87
192655,177,177,458
126936,1000,1000,545
189143,8100,9799,21149
113263,60,84,89460
173874,130,130,361
172054,7,100,112431
109184,5,9,513
43007,95,99,3946
172068,13,13,1764
124437,39,60,257310
198395,3000,3624,14402
192646,159,159,25437
192850,1753,2500,18389
109118,58,74,181265
192611,58,59,26538
200002,500,507,637
193957,399,499,446
172040,15,50,4470
74857,395,1000,3974
190324,224990,237499,3595
181468,1128,1140,20810
192626,20,66,21852
166804,2573,2573,3246
109119,140,336,297573
61998,7545,10875,11
192669,162,162,2275
109125,113,400,15857
187805,57,244,2308
62014,22088,22088,12
191861,100,199,859
109124,119,150,19960
87559,1950,3576,225
173191,8,35,10287
154126,353,378,579
178136,40,40,414
109126,136,200,42322
163076,48,49,202
195543,387,486,107
109128,126,750,131044
44273,9748,9750,10
152512,594,1400,85367
71720,35800,38110,39
109127,143,342,19627
154899,6,7,85164
2581,1,101,4353
3531,5,202,2628
27660,19,20,169
118008,3000,3000,43
122346,197,297,262
111450,13,13,127
133557,13,13,1184
22849,150,150,195
13510,44140,44141,209
154125,360,364,949
5467,25,40,2771
109129,119,398,17228
76090,80,80,321
85568,196,58400,368
111438,35,40,604
198254,2499899,2499899,20
13454,1750,1777,3984
10562,8,8,1620
172368,499,1000,6817
56502,253,1720,93
58143,243,426,192
168624,394,495,51
200000,502,503,757
27659,133,231,58
154887,37,39,1417
201424,60,68,1916
6042,2036,4136,52
153704,250,258,1266
77531,277,7562,54
193238,260000,260000,817
38376,1200,1200,61
197751,60,100,55801
172051,13,13,23415
12404,8,25,4905
12216,278,278,17
25679,100,947,98
192885,9952,11506,3651
3240,10,10,186
199999,507,508,1020
130903,575,1606,1049
35627,1295,1790,8675
4596,15000,111239,8
3390,1198,1400,329
23529,772,772,320
22837,598,598,78
160298,8,8,55565
132526,4975,73104,32
81402,17,19,76
168640,389,390,1421
40073,187,999,648
113275,1254,1254,3
105700,498,499,51
31673,10,19,103
174350,15,15,897
1015,3,20,9147
171195,789,790,241
4365,2,4,522
62655,45,45,76
37703,199,684,3310
12643,7,87,178
8831,200,896,6082
32413,298,500,149
172044,13,13,2347
52777,189,341,69
194570,296,900,2270
4359,100,214,2596
72103,1547,1550,19894
154990,1523,12694,718
169333,10,15,2520
6358,550,1722,9354
200026,7793,10397,1507
132204,21,21,817
152579,225,1000,69498
74722,110,140,301
152631,7,7,19888
132212,25,25,210
193213,450,650,65635
74250,19,52,149037
49908,734,1050,937
52750,25,99,109
10940,42,42,36836
155907,30000,30000,34
34664,225,275,1790
172062,90,300,4593
60858,4975,9999,141
191944,3049,9939,3603
136856,7393,7393,33
198307,400,1900,401
197848,475,499,714
10513,22508,25008,934
172439,126,178,38702
191338,89800,99869,184
136852,300,3809,755
153707,1100,1195,219
192624,70,84,11637
178550,19,19,1683
172362,58,225,4548
152875,47,485,140611
38877,25099,52529,23
194815,12000,13100,142
198174,4099,9699,1068
198198,93900,99899,1001
198187,14000,15000,1802
21885,16996,17346,2267
38878,17705,17999,46
124441,555,2000,9148
194813,12099,16499,315
168583,100,230,95921
2770,200,500,111779
194695,200,210,476
90407,95,189,9591
152513,159,306,33651
152511,20,151,108002
111458,75,350,3383
152509,54,219,118774
115502,570,699,1046
33447,61,567,950
128983,4500,4500,4
36908,140,186,3917
112158,5,15,7717
33458,3,100,263
79868,10094,43809,267
171833,199,769,129661
191389,179999,199900,275
4364,5,9,1671
153597,8597,9300,1055
133589,29,48,3127
30810,32,58,32525
200831,6099,8599,45
192622,63,65,3514
152495,62,217,779
200792,8490,8990,42
133573,14,14,628
193226,50900,58883,1453
189542,19900,30075,5356
172049,13,15,23635
172418,20,49,707
152508,58,225,83238
36905,45,123,9352
191461,498,647,385047
129020,10090,39990,217
23426,39995,42599,437
197854,346,346,1100
72094,1499,1533,20409
33470,25,105,34387
195455,200,225,1169
52768,89,94,83
196585,300,300,46
21877,10,49,460622
140286,19,19,13
192683,160,197,1334
52177,210,366,2442
199216,29900,36000,37
141208,2200,3394,196
198247,1532,1534,237
192625,60,70,10688
187812,1400,3500,197
196540,669,669,81
61981,298,383,4606
152577,400,801,266867
109992,39,90,2683
198231,776,2499,1121
195457,335,344,503
22446,213,624,10087
195459,175,555,2150
79869,13000,120000,1008
35953,12,12,312
2771,45,225,9553
4306,5,20,387583
195466,250,550,620
140631,1400,1496,81
122347,57,99,783
5048,561,561,243
192631,60,64,19196
2592,2,15,210072
195463,377,377,294
41593,5990,6164,1479
34052,399,1359,4605
19183,1,3,13115
199992,589,595,403
197855,569,584,856
191496,34386,35000,3329
52179,400,549,1132
140299,111,146,15
199941,500,503,845
15419,8073,9409,2467
8150,5,90,23889
152876,134,275,58418
198441,371,371,474
22202,94,1200,3675
2512,3599,3599,11027
192552,299400,300000,510
15416,600,1100,3673
111672,49,100,13198
155620,881,1081,8
109131,5,72,5839
10561,74,98,829
197754,57,70,231192
111589,44,300,9135
197788,2220,2342,11428
61983,508,534,145
10505,29,238,6943
152812,12020,12050,560
43013,45,100,38346
198487,120,138,69193
193214,164,173,1110376
192715,150,166,2474
194691,221,224,38758
12037,3,66,6365
128768,10,25,3553
56550,29500,30055,63
123919,375,423,121840
193420,7815,7965,33
3685,4,51,21362
191340,11350,18500,2019
171263,31,35,1486
82344,70,70,55
173042,3,5,622
3371,1,1,313045
193938,239097,254597,1232
82343,600,600,16
180404,1136,2840,155
83095,139,139,44
173058,885,1099,55806
191333,17300,19747,2289
34054,97,100,210407
197755,90,200,125933
34056,59,485,9779
24268,50,82,1830
192835,32505,32842,3738
35623,3798,4000,7465
169332,10,22,1642
162011,49500,49500,23
133574,29,75,510
191350,13300,24999,573
192619,70,150,611
7909,175,700,8495
193893,2131,2198,4454
31883,2030,2030,36
27501,5,25,178
163701,450,898,245
40087,141,1400,558
147774,3300,3300,50
58086,1500,3000,176
158377,628,628,701
124440,110,320,125387
42998,100,100,59
9224,2050,2050,164
1210,17,89,3443
194694,136,251,1130
81401,142,999,471
128988,3331,4058,44
116268,40,44,1874
11184,6,8,674
191465,4895,5499,20457
151719,3939,33300,723
17708,3000,3000,126
43015,375,400,375
166270,25,25,215
190330,1500,1870,51606
163411,99,3945,99
171370,25,30,1707
123918,500,1080,191636
83763,18900,18985,152
25650,75,178,810
111454,50,71,294
42994,663,663,25
178178,75,76,293
76086,725,725,1011
192769,16,19,544
27657,29,29,2604
41119,3,3,5235
163152,1976,1995,98
132510,73,75,2326
43490,125,125,5455
2775,2494,2500,3622
83765,15500,15515,130
3530,3,5,1060
163145,9899,9899,295
3369,1000,9800,2395
1179,100,199,4935
56850,2500,3000,2079
159826,25,70,657
174348,16,113,953
192895,326,450,2711
13445,629,629,241
33053,4234,4234,76
109145,373,429,1682
87248,1762,1763,83
33867,746,2249,44
172097,70,99,176551
89112,845,1250,36684
192894,25,315,8324
40079,555,5737,64
38374,1090,67168,80
127004,78,95,17714
191375,25003,69393,1017
188669,1300,3500,160
200619,400,400,158
52721,118,173,15226
20860,31,45,1357
191359,239900,323200,239
191367,25000,38900,730
113585,150,368,449
52718,175,200,5486
192845,2800,3492,2780
194784,122,122,25382
191497,37092,37092,5982
22789,115,4000,11335
114016,248,248,76
192872,75,80,60379
201991,259999,376900,12005
109599,13500,43748,229
80590,95,95,99
201420,50,80,89305
194732,1911,2400,922
198236,1000,7700,750
71849,73303,73303,102
