item_id,min_price,median,quantity
193019,545,545,219
17307,62,750,2097
193213,35,42,54416
182737,10,15,424
76080,100,16525,80
210245,5925,6152,169
76079,200,16525,126
76076,99,100,893
76083,253,16525,135
76075,312,400,766
19183,1,1,5678
2772,550,700,6544
126935,2969,7599,150
197795,37486,76025,1771
24246,222,247,27112
6522,1743,4000,63822
17403,25,7366,2940
200509,13,199,26785
205460,62,50062,304
202070,44,44,19988
200013,190000,263289,39
33631,9,15,201
200841,1675,1675,55
124437,42,98,434872
151567,56,1352,867733
62785,13,800000,1714
171438,12,15,296
39210,99,200,80
190327,15999,18500,60284
193935,46656,62098,249
39512,7,7,874
204463,452958,500099,2348
193928,138,149,94169
191359,18500,18500,10153
197755,290,337,46736
36924,319,48400,1102
191493,20010,31595,892
198188,1090,1243,6618
3301,30,31,46
25451,100,222,256
7074,68,68,107
109135,87,27300,4022
25456,17,17,70
25454,250,294,43
30809,231,500,57883
171350,300,347,723
191320,19900,23935,4165
190330,2990,3232,61983
6662,2013,2500,49875
3931,22,28,25
7100,3,6,38
176811,300,400,738
56197,400,400,25
1015,7,20,4162
3666,233,496,171
191341,9040,9499,44244
33452,5,5,631
193236,16097,23975,689
27438,12,1820,3923
191386,540,552,80797
194796,5000,6996,261
202071,41,41,5803
205173,400025,440025,41
142335,2,50,58106
153708,1899,1936,126
193050,19,21,1145118
190314,9000,9092,51766
191350,8898,9700,547
191379,473,480081,2471
8839,1171,1975,28131
191498,1574,1706,28019
37701,38,99,3837
193922,75,99,1287019
192636,58,59,8832
192615,62,63,81673
18335,79998,199900,4189
189541,6000,7514,1515
10285,119,475,4868
12804,24,48,4097
4337,31,471,5048
192095,122,185,41626
24479,12291,39996,5843
36918,300,464,443
193927,69,71,241012
36923,74,528,7120
12811,18445,24000,1127
36933,349,1700,699
194794,6065,7551,122
36929,300,333,26448
194567,450,604,454
3173,14,42,4565
23676,5,14900,958
168638,8500,8992,107
2996,11,21,43346
8167,2100,3900,10726
208189,430000,450000,87
136653,165,196,310
23768,193,194,1323
191371,17600,18300,4739
190322,2923,3124,401832
41451,162450,162451,7
23736,25,100,2013
168501,7500,7500,93
132753,13,13,512
201466,51,51,17755
7909,288,462,58243
38266,4500001,4500001,3
17194,5,13,119445
168654,16700,16700,776
4291,7,7,11371
22832,50,75,4684
33443,7,7,53
171831,240,861,41124
192851,255,312,458595
192867,411,434,16943
20864,70,86,1051
192858,445,449,11830
200506,2,2,113617
190321,9500,16999,163626
204460,1518,1568,1874649
20860,40,45,779
192647,181,182,209
27437,99,4500,3035
192868,442,448,36774
45198,400,400,135
20876,79,80,128
200018,62199,62199,2488
192625,69,70,989
192659,815,830,18
192617,105,400,663
192648,175,500075,1369
200785,7400,12700,19
200038,7300,8200,4344
200040,7232,8432,4514
193930,858,948,6803
3712,400,652,15001
37700,139,318,2452
