item_id,min_price,median,quantity
76542,188,188,20
194966,745,1208,93101
200014,2389500,2499983,444
163842,29,30,138
191350,13000,41091,1293
199950,500,509,878
192922,277797,449099,1055
192614,63,63,3973
7078,22,90,10742
74846,620,800,7568
168662,1348,1370,9282
191466,5639,6450,22666
190394,1190,3542,173481
127834,50,100,2943
198418,4523,4627,6492
154722,1,100,384186
139270,41595,47039,196
173162,1300,1300,2187
193938,280000,293320,2190
12206,300,18700,956
191498,31697,31890,10880
171830,95,410,34137
192662,176,176,6887
93970,319,319,15
193922,349,786,713733
170554,111,176,69153
52082,500,715,63
191394,1400,2790,2307
107518,148,148,9
172054,7,7,129937
76642,270,270,31
20870,75,200,95
53066,29,420,9028
4382,740,1099,3050
4234,795,799,10521
194810,27000,29992,193
160398,35,57,35277
191334,51099,60000,28421
200042,735,779,4647
38818,45,45,82
39342,270,270,28722
44570,2625,2625,42
15994,30,60,1903
192838,295,400,41804
199958,502,504,593
22202,124,199,3086
102542,75,85,1074
173202,4,9,890435
190314,97700,100000,7080
200046,1600000,1624995,270
7286,199,1144,3867
198082,2250,3073,528
192974,41,76,3216
152542,1,99,291794
113262,9,39,9548
197754,109,195,318570
10286,30,73,4334
194050,1450,1450,8991
200002,500,517,786
108330,101,1649,5436
200506,374,699,34619
173034,7,7,36802
173130,400,979,7388
173062,800,10607,138
81406,12,13,214
193218,57752,57791,15888
10938,50,98,42762
85570,3674,3674,288
155610,41,41,223
172062,90,90,1278
192626,66,66,100507
139890,130075,140075,797
193210,146,170,232091
154122,350,351,559
4606,10,15,64
198282,4800,9900,359
194970,4196,4293,39252
104122,390,4000,361
21882,30,56,6818
191322,3526,5501,4331
194794,16022,18967,457
201422,24041,31500,11035
35562,1902,2095,5023
197742,45,75,511777
110654,4093,4198,174
194570,2398,3300,296
38838,994,996,89
191330,13499,24049,3311
168498,3000,3400,850
191470,17799,19999,10214
4558,1000,1000,7
192670,189,189,174
199982,559,561,1547
5374,300000,300000,1
194730,450,720,554884
191462,830,1300,109681
193222,18099,29100,3371
74842,317,699,5825
172438,134,140,14261
187802,65,500,32923
39774,324,961,1731
142262,5987,5987,17
180318,90,200,519
193370,1210,1466,175293
22578,1300,1800,7699
198174,794,998,528
